,DepMap_ID
1907,ACH-000007
16163,ACH-000045
27259,ACH-000066
35993,ACH-000106
46046,ACH-000146
47951,ACH-000154
49889,ACH-000160
67920,ACH-000222
83690,ACH-000272
83691,ACH-000272
105425,ACH-000336
111947,ACH-000353
116698,ACH-000366
119537,ACH-000374
150538,ACH-000453
155599,ACH-000467
173393,ACH-000512
194053,ACH-000561
202276,ACH-000580
211259,ACH-000599
218942,ACH-000616
223556,ACH-000626
227607,ACH-000635
228209,ACH-000636
228210,ACH-000636
233366,ACH-000646
241286,ACH-000661
254219,ACH-000684
259763,ACH-000696
262073,ACH-000699
262647,ACH-000700
263690,ACH-000702
286121,ACH-000745
292488,ACH-000756
293109,ACH-000757
309259,ACH-000781
310707,ACH-000783
369623,ACH-000814
371409,ACH-000816
378472,ACH-000825
378473,ACH-000825
416301,ACH-000871
416302,ACH-000871
429263,ACH-000882
436752,ACH-000888
438108,ACH-000889
439559,ACH-000890
461148,ACH-000910
468079,ACH-000914
501037,ACH-000931
553294,ACH-000951
607139,ACH-000967
607140,ACH-000967
622615,ACH-000971
622616,ACH-000971
626654,ACH-000972
626655,ACH-000972
649961,ACH-000978
655065,ACH-000979
701478,ACH-000987
701479,ACH-000987
701480,ACH-000987
701481,ACH-000987
701482,ACH-000987
727526,ACH-000990
727527,ACH-000990
727528,ACH-000990
737551,ACH-000991
737552,ACH-000991
737553,ACH-000991
812004,ACH-000993
812005,ACH-000993
812006,ACH-000993
821854,ACH-000994
821855,ACH-000994
840466,ACH-000996
861749,ACH-000998
861750,ACH-000998
883965,ACH-000999
894004,ACH-001024
894631,ACH-001028
914875,ACH-001081
914876,ACH-001081
928985,ACH-001127
932663,ACH-001136
946793,ACH-001199
946794,ACH-001199
987196,ACH-001377
990821,ACH-001394
1020553,ACH-001528
1024543,ACH-001542
1024544,ACH-001542
1031253,ACH-001550
1038833,ACH-001566
1040762,ACH-001568
1041626,ACH-001569
1041627,ACH-001569
1042264,ACH-001570
1043363,ACH-001591
1049304,ACH-001610
1049305,ACH-001610
1050860,ACH-001611
1059260,ACH-001650
1064547,ACH-001703
1064829,ACH-001704
1072736,ACH-001750
1077707,ACH-001853
1099994,ACH-002116
1108997,ACH-002149
1116040,ACH-002164
1120548,ACH-002169
1132387,ACH-002195
1136814,ACH-002207
1147760,ACH-002225
1155696,ACH-002238
1168581,ACH-002256
1168582,ACH-002256
1168583,ACH-002256
1175332,ACH-002268
1179266,ACH-002273
1182086,ACH-002278
1199723,ACH-002309
1199724,ACH-002309
1199725,ACH-002309
1201666,ACH-002310
1202881,ACH-002313
1213645,ACH-002360
1220858,ACH-002389
1225667,ACH-002396
