,DepMap_ID
22970,ACH-000065
22971,ACH-000065
29141,ACH-000075
35292,ACH-000103
38855,ACH-000117
49140,ACH-000158
57138,ACH-000189
93643,ACH-000304
94674,ACH-000307
119744,ACH-000375
131775,ACH-000407
135910,ACH-000417
135911,ACH-000417
135912,ACH-000417
135913,ACH-000417
138414,ACH-000424
155443,ACH-000467
160552,ACH-000480
163994,ACH-000488
168191,ACH-000500
185996,ACH-000545
190091,ACH-000553
193277,ACH-000560
197918,ACH-000570
200263,ACH-000576
203008,ACH-000582
203009,ACH-000582
213705,ACH-000605
216039,ACH-000610
242796,ACH-000664
256647,ACH-000691
269298,ACH-000714
275806,ACH-000726
280465,ACH-000734
298251,ACH-000766
300202,ACH-000769
306318,ACH-000778
326603,ACH-000786
326604,ACH-000786
326605,ACH-000786
326606,ACH-000786
326607,ACH-000786
326608,ACH-000786
326609,ACH-000786
326610,ACH-000786
326611,ACH-000786
326612,ACH-000786
351020,ACH-000790
353274,ACH-000793
354658,ACH-000795
368719,ACH-000813
369351,ACH-000814
369352,ACH-000814
369353,ACH-000814
373366,ACH-000819
374931,ACH-000821
384164,ACH-000833
402201,ACH-000856
419624,ACH-000874
423713,ACH-000878
424892,ACH-000879
424893,ACH-000879
440315,ACH-000891
440316,ACH-000891
444036,ACH-000895
447364,ACH-000898
448629,ACH-000899
459434,ACH-000909
462129,ACH-000911
469210,ACH-000915
474306,ACH-000918
474307,ACH-000918
481948,ACH-000921
486447,ACH-000924
507724,ACH-000935
507725,ACH-000935
541300,ACH-000947
557255,ACH-000953
557256,ACH-000953
565719,ACH-000955
565720,ACH-000955
565721,ACH-000955
565722,ACH-000955
569132,ACH-000956
575148,ACH-000958
584584,ACH-000961
588007,ACH-000962
597915,ACH-000965
605722,ACH-000967
605723,ACH-000967
605724,ACH-000967
625222,ACH-000972
632371,ACH-000974
647428,ACH-000978
647429,ACH-000978
647430,ACH-000978
653672,ACH-000979
657529,ACH-000980
657530,ACH-000980
657531,ACH-000980
667485,ACH-000982
667486,ACH-000982
677604,ACH-000984
677605,ACH-000984
684143,ACH-000985
684144,ACH-000985
691447,ACH-000986
691448,ACH-000986
691449,ACH-000986
698981,ACH-000987
698982,ACH-000987
706280,ACH-000988
706281,ACH-000988
713192,ACH-000989
723008,ACH-000990
723009,ACH-000990
723010,ACH-000990
734369,ACH-000991
734370,ACH-000991
767439,ACH-000992
767440,ACH-000992
767441,ACH-000992
767442,ACH-000992
767443,ACH-000992
767444,ACH-000992
767445,ACH-000992
767446,ACH-000992
767447,ACH-000992
767448,ACH-000992
767449,ACH-000992
767450,ACH-000992
767451,ACH-000992
767452,ACH-000992
767453,ACH-000992
767454,ACH-000992
767455,ACH-000992
767456,ACH-000992
767457,ACH-000992
767458,ACH-000992
767459,ACH-000992
767460,ACH-000992
767461,ACH-000992
767462,ACH-000992
767463,ACH-000992
767464,ACH-000992
767465,ACH-000992
767466,ACH-000992
767467,ACH-000992
767468,ACH-000992
767469,ACH-000992
767470,ACH-000992
767471,ACH-000992
767472,ACH-000992
767473,ACH-000992
767474,ACH-000992
767475,ACH-000992
767476,ACH-000992
767477,ACH-000992
767478,ACH-000992
767479,ACH-000992
809431,ACH-000993
809432,ACH-000993
818323,ACH-000994
836676,ACH-000996
836677,ACH-000996
836678,ACH-000996
836679,ACH-000996
847654,ACH-000997
847655,ACH-000997
847656,ACH-000997
874813,ACH-000999
874814,ACH-000999
874815,ACH-000999
874816,ACH-000999
874817,ACH-000999
874818,ACH-000999
874819,ACH-000999
899988,ACH-001063
912201,ACH-001081
919047,ACH-001091
919048,ACH-001091
930502,ACH-001128
936163,ACH-001145
941711,ACH-001189
945716,ACH-001199
945717,ACH-001199
945718,ACH-001199
945719,ACH-001199
948567,ACH-001203
953177,ACH-001239
955486,ACH-001280
970302,ACH-001345
986589,ACH-001377
992562,ACH-001401
993320,ACH-001402
996679,ACH-001412
996680,ACH-001412
998456,ACH-001415
999787,ACH-001417
1009448,ACH-001498
1012816,ACH-001517
1029302,ACH-001550
1034280,ACH-001552
1039379,ACH-001567
1047496,ACH-001610
1063001,ACH-001674
1074204,ACH-001791
1093437,ACH-002097
1115107,ACH-002163
1117772,ACH-002166
1120139,ACH-002168
1144127,ACH-002222
1148091,ACH-002227
1149866,ACH-002232
1154394,ACH-002238
1154395,ACH-002238
1162048,ACH-002254
1190486,ACH-002294
1194474,ACH-002306
1201946,ACH-002311
1217710,ACH-002381
1224336,ACH-002396
