,DepMap_ID
11029,ACH-000035
54172,ACH-000177
78822,ACH-000257
95985,ACH-000309
109404,ACH-000347
136151,ACH-000417
139654,ACH-000426
171263,ACH-000507
188209,ACH-000549
194199,ACH-000561
195802,ACH-000564
227714,ACH-000635
236308,ACH-000651
246737,ACH-000670
261620,ACH-000698
302932,ACH-000773
361673,ACH-000804
422677,ACH-000876
466264,ACH-000913
515210,ACH-000937
551133,ACH-000950
567770,ACH-000955
577330,ACH-000958
594026,ACH-000963
619304,ACH-000970
644190,ACH-000977
659230,ACH-000980
675028,ACH-000983
696026,ACH-000986
832151,ACH-000995
896337,ACH-001038
974400,ACH-001345
1005408,ACH-001484
1005409,ACH-001484
1006526,ACH-001485
1006527,ACH-001485
1039788,ACH-001567
1039789,ACH-001567
1105875,ACH-002142
1139796,ACH-002215
1150973,ACH-002232
