,DepMap_ID
73389,ACH-000242
90799,ACH-000296
99991,ACH-000319
110222,ACH-000350
136422,ACH-000419
148939,ACH-000450
168512,ACH-000501
197107,ACH-000568
216517,ACH-000611
217275,ACH-000613
268147,ACH-000712
317500,ACH-000786
317501,ACH-000786
317502,ACH-000786
317503,ACH-000786
379584,ACH-000827
396538,ACH-000849
438623,ACH-000890
466658,ACH-000914
616091,ACH-000970
645542,ACH-000978
719479,ACH-000990
750035,ACH-000992
750036,ACH-000992
750037,ACH-000992
750038,ACH-000992
750039,ACH-000992
750040,ACH-000992
750041,ACH-000992
807409,ACH-000993
815740,ACH-000994
868095,ACH-000999
890740,ACH-001001
893328,ACH-001024
919674,ACH-001096
994385,ACH-001407
1023754,ACH-001541
1044829,ACH-001606
1078143,ACH-001856
1086920,ACH-002058
1109551,ACH-002152
1136607,ACH-002207
