,DepMap_ID
321601,ACH-000786
321602,ACH-000786
321603,ACH-000786
321604,ACH-000786
506041,ACH-000934
511628,ACH-000937
540947,ACH-000947
554557,ACH-000952
594773,ACH-000964
620523,ACH-000971
620524,ACH-000971
720993,ACH-000990
757941,ACH-000992
757942,ACH-000992
757943,ACH-000992
757944,ACH-000992
757945,ACH-000992
757946,ACH-000992
757947,ACH-000992
757948,ACH-000992
757949,ACH-000992
757950,ACH-000992
816874,ACH-000994
826216,ACH-000995
846198,ACH-000997
870991,ACH-000999
925306,ACH-001127
1148463,ACH-002229
1177174,ACH-002272
