,DepMap_ID
62955,ACH-000207
117340,ACH-000368
119868,ACH-000375
171146,ACH-000507
172967,ACH-000511
178116,ACH-000523
202292,ACH-000580
210781,ACH-000598
216257,ACH-000610
244915,ACH-000667
254933,ACH-000686
308373,ACH-000780
362434,ACH-000805
365588,ACH-000809
499733,ACH-000930
499734,ACH-000930
506877,ACH-000934
547564,ACH-000949
563009,ACH-000954
650116,ACH-000978
737773,ACH-000991
822000,ACH-000994
822001,ACH-000994
884466,ACH-000999
985488,ACH-001374
992749,ACH-001401
1120555,ACH-002169
1125341,ACH-002177
