,DepMap_ID
14843,ACH-000038
47848,ACH-000153
50421,ACH-000162
63543,ACH-000209
63901,ACH-000210
64484,ACH-000212
69201,ACH-000226
72878,ACH-000239
122354,ACH-000381
130601,ACH-000403
131920,ACH-000407
143414,ACH-000435
161356,ACH-000481
178657,ACH-000524
185273,ACH-000543
192000,ACH-000557
219561,ACH-000617
231648,ACH-000641
240852,ACH-000660
243111,ACH-000664
243798,ACH-000665
266744,ACH-000707
277514,ACH-000728
303329,ACH-000774
352433,ACH-000791
363538,ACH-000806
365788,ACH-000809
383293,ACH-000831
387418,ACH-000838
392677,ACH-000844
396353,ACH-000848
417835,ACH-000872
418990,ACH-000873
455696,ACH-000906
480780,ACH-000920
487483,ACH-000924
510265,ACH-000936
526149,ACH-000941
532479,ACH-000943
532480,ACH-000943
545506,ACH-000948
550948,ACH-000950
558900,ACH-000953
563749,ACH-000954
567527,ACH-000955
577123,ACH-000958
580099,ACH-000959
582835,ACH-000960
582836,ACH-000960
586387,ACH-000961
589803,ACH-000962
615204,ACH-000969
634608,ACH-000974
643798,ACH-000977
674766,ACH-000983
688034,ACH-000985
688035,ACH-000985
717128,ACH-000989
729824,ACH-000990
729825,ACH-000990
798753,ACH-000992
798754,ACH-000992
798755,ACH-000992
798756,ACH-000992
798757,ACH-000992
798758,ACH-000992
798759,ACH-000992
823263,ACH-000994
831727,ACH-000995
888291,ACH-000999
929872,ACH-001127
937932,ACH-001145
949697,ACH-001203
956620,ACH-001300
991631,ACH-001398
1010189,ACH-001498
1015603,ACH-001517
1032236,ACH-001550
1039072,ACH-001566
1086790,ACH-002052
1092572,ACH-002095
1107528,ACH-002146
1109308,ACH-002150
1109469,ACH-002151
1123861,ACH-002175
1136901,ACH-002207
1160872,ACH-002252
1161819,ACH-002253
1169772,ACH-002256
1178895,ACH-002272
1178896,ACH-002272
1183106,ACH-002280
1191998,ACH-002298
1212274,ACH-002352
1218887,ACH-002386
1219336,ACH-002387
1226289,ACH-002396
1226290,ACH-002396
