,DepMap_ID
20599,ACH-000065
30163,ACH-000080
40630,ACH-000126
42217,ACH-000132
58926,ACH-000196
65157,ACH-000216
87006,ACH-000284
95311,ACH-000309
101311,ACH-000323
103438,ACH-000330
104312,ACH-000333
119968,ACH-000376
123493,ACH-000385
135751,ACH-000417
136176,ACH-000418
145871,ACH-000443
165759,ACH-000492
166971,ACH-000496
187278,ACH-000548
188810,ACH-000551
189863,ACH-000553
205916,ACH-000588
206485,ACH-000589
208927,ACH-000595
216436,ACH-000611
218031,ACH-000615
227237,ACH-000635
234203,ACH-000648
240440,ACH-000660
240441,ACH-000660
243884,ACH-000666
269906,ACH-000715
284761,ACH-000744
293323,ACH-000758
301494,ACH-000771
304132,ACH-000776
310255,ACH-000783
312873,ACH-000786
312874,ACH-000786
388107,ACH-000840
432377,ACH-000885
437235,ACH-000889
473693,ACH-000918
475401,ACH-000919
497558,ACH-000930
508460,ACH-000936
508461,ACH-000936
510553,ACH-000937
523849,ACH-000941
528593,ACH-000943
537503,ACH-000946
537504,ACH-000946
551261,ACH-000951
559262,ACH-000954
570856,ACH-000957
573809,ACH-000958
580381,ACH-000960
583164,ACH-000961
586760,ACH-000962
596630,ACH-000965
600043,ACH-000966
600044,ACH-000966
619479,ACH-000971
627757,ACH-000973
627758,ACH-000973
630694,ACH-000974
630695,ACH-000974
644484,ACH-000978
644485,ACH-000978
644486,ACH-000978
675258,ACH-000984
675259,ACH-000984
681276,ACH-000985
681277,ACH-000985
696304,ACH-000987
718115,ACH-000990
740484,ACH-000992
740485,ACH-000992
740486,ACH-000992
740487,ACH-000992
740488,ACH-000992
740489,ACH-000992
740490,ACH-000992
740491,ACH-000992
740492,ACH-000992
740493,ACH-000992
740494,ACH-000992
740495,ACH-000992
740496,ACH-000992
740497,ACH-000992
740498,ACH-000992
740499,ACH-000992
806429,ACH-000993
814679,ACH-000994
814680,ACH-000994
824379,ACH-000995
832459,ACH-000996
843748,ACH-000997
843749,ACH-000997
843750,ACH-000997
865157,ACH-000999
865158,ACH-000999
865159,ACH-000999
865160,ACH-000999
934912,ACH-001145
938314,ACH-001147
939214,ACH-001162
955624,ACH-001282
957806,ACH-001307
975048,ACH-001350
1000659,ACH-001433
1001343,ACH-001443
1010778,ACH-001517
1010779,ACH-001517
1027199,ACH-001550
1068563,ACH-001737
1072281,ACH-001745
1099456,ACH-002114
1116604,ACH-002166
1121305,ACH-002171
1132212,ACH-002195
1133522,ACH-002198
1138911,ACH-002215
1142054,ACH-002222
1148224,ACH-002228
1162661,ACH-002256
1162662,ACH-002256
1185722,ACH-002287
1185723,ACH-002287
1190381,ACH-002294
1195169,ACH-002309
1195170,ACH-002309
1201790,ACH-002311
1205308,ACH-002337
1213683,ACH-002361
1214599,ACH-002364
1222966,ACH-002396
