,DepMap_ID
1091,ACH-000005
2177,ACH-000008
4217,ACH-000014
43113,ACH-000135
61882,ACH-000204
80584,ACH-000263
149503,ACH-000451
154632,ACH-000465
171537,ACH-000508
178409,ACH-000524
217688,ACH-000614
231275,ACH-000641
232908,ACH-000645
250283,ACH-000677
273737,ACH-000722
274276,ACH-000723
391051,ACH-000843
393164,ACH-000845
393165,ACH-000845
398622,ACH-000852
401174,ACH-000855
419620,ACH-000874
436131,ACH-000888
439070,ACH-000890
493448,ACH-000928
518939,ACH-000939
554862,ACH-000952
557241,ACH-000953
571970,ACH-000957
575134,ACH-000958
578656,ACH-000959
588002,ACH-000962
591750,ACH-000963
601578,ACH-000966
612789,ACH-000969
647407,ACH-000978
653656,ACH-000979
653657,ACH-000979
661446,ACH-000981
667471,ACH-000982
677575,ACH-000984
677576,ACH-000984
698965,ACH-000987
722970,ACH-000990
734344,ACH-000991
847617,ACH-000997
858137,ACH-000998
901230,ACH-001064
936158,ACH-001145
956501,ACH-001300
958233,ACH-001310
970287,ACH-001345
987739,ACH-001378
1000157,ACH-001418
1038382,ACH-001566
1040294,ACH-001568
1047473,ACH-001610
1053587,ACH-001638
1054858,ACH-001642
1061549,ACH-001655
1133271,ACH-002197
1134281,ACH-002199
1144096,ACH-002222
1144097,ACH-002222
1157734,ACH-002242
1165736,ACH-002256
1194130,ACH-002305
1197482,ACH-002309
1203935,ACH-002316
1221054,ACH-002390
1227089,ACH-002397
