,DepMap_ID
31190,ACH-000085
62436,ACH-000205
69561,ACH-000227
89334,ACH-000291
92049,ACH-000298
94401,ACH-000305
124556,ACH-000387
126687,ACH-000393
159989,ACH-000478
160801,ACH-000480
169204,ACH-000502
173827,ACH-000513
174542,ACH-000514
186947,ACH-000546
203715,ACH-000583
215010,ACH-000607
229115,ACH-000637
242553,ACH-000663
255459,ACH-000687
298653,ACH-000766
344744,ACH-000786
344745,ACH-000786
365834,ACH-000809
373828,ACH-000819
377220,ACH-000823
380732,ACH-000828
385766,ACH-000835
390554,ACH-000842
391687,ACH-000843
395314,ACH-000847
402780,ACH-000856
551064,ACH-000950
563922,ACH-000954
573615,ACH-000957
577261,ACH-000958
651465,ACH-000978
680948,ACH-000984
688336,ACH-000985
695851,ACH-000986
730354,ACH-000990
801553,ACH-000992
801554,ACH-000992
889281,ACH-000999
889282,ACH-000999
892258,ACH-001020
892848,ACH-001022
947491,ACH-001199
988898,ACH-001385
1010236,ACH-001498
1023672,ACH-001540
1024118,ACH-001541
1084375,ACH-002029
1097849,ACH-002106
1126923,ACH-002179
1147997,ACH-002226
1170041,ACH-002256
1181496,ACH-002276
1191033,ACH-002295
1194623,ACH-002306
1212809,ACH-002355
1220442,ACH-002388
