,DepMap_ID
78687,ACH-000257
94234,ACH-000305
106149,ACH-000338
142931,ACH-000434
196103,ACH-000565
208709,ACH-000594
213810,ACH-000605
297164,ACH-000764
299684,ACH-000768
309113,ACH-000781
440418,ACH-000891
476736,ACH-000919
486754,ACH-000924
516933,ACH-000938
552812,ACH-000951
581951,ACH-000960
662416,ACH-000981
678702,ACH-000984
725377,ACH-000990
725378,ACH-000990
778025,ACH-000992
778026,ACH-000992
829362,ACH-000995
849641,ACH-000997
895715,ACH-001033
923580,ACH-001126
934727,ACH-001143
966287,ACH-001339
979121,ACH-001363
986907,ACH-001377
1048514,ACH-001610
1054944,ACH-001642
1061235,ACH-001654
1076081,ACH-001842
1118325,ACH-002166
1134943,ACH-002200
1167371,ACH-002256
1175689,ACH-002269
