,DepMap_ID
17136,ACH-000050
17425,ACH-000051
18237,ACH-000055
166729,ACH-000495
180736,ACH-000530
202927,ACH-000582
225997,ACH-000632
233146,ACH-000646
277028,ACH-000728
279662,ACH-000733
310408,ACH-000783
311933,ACH-000785
447160,ACH-000898
463587,ACH-000912
465282,ACH-000913
529598,ACH-000943
546361,ACH-000949
646314,ACH-000978
666461,ACH-000982
720886,ACH-000990
720887,ACH-000990
808263,ACH-000993
816770,ACH-000994
894427,ACH-001028
911048,ACH-001081
911049,ACH-001081
919932,ACH-001097
942236,ACH-001190
969195,ACH-001345
989717,ACH-001390
1006681,ACH-001489
1028518,ACH-001550
1041288,ACH-001569
1107306,ACH-002146
1112459,ACH-002159
1131983,ACH-002194
1137369,ACH-002209
1139119,ACH-002215
1196624,ACH-002309
1205459,ACH-002337
1223842,ACH-002396
