,DepMap_ID
36631,ACH-000109
37602,ACH-000112
54481,ACH-000179
58937,ACH-000196
72916,ACH-000240
131015,ACH-000405
150193,ACH-000453
152045,ACH-000458
155771,ACH-000468
185011,ACH-000543
240451,ACH-000660
243897,ACH-000666
259072,ACH-000695
274133,ACH-000723
276869,ACH-000728
310910,ACH-000784
421756,ACH-000876
425808,ACH-000880
432417,ACH-000885
451463,ACH-000902
464988,ACH-000913
484895,ACH-000923
495100,ACH-000929
505663,ACH-000934
515567,ACH-000938
528667,ACH-000943
596705,ACH-000965
619582,ACH-000971
619583,ACH-000971
665171,ACH-000982
681424,ACH-000985
688908,ACH-000986
710683,ACH-000989
718343,ACH-000990
731172,ACH-000991
731173,ACH-000991
742658,ACH-000992
742659,ACH-000992
742660,ACH-000992
814898,ACH-000994
832635,ACH-000996
854465,ACH-000998
865745,ACH-000999
890687,ACH-001001
934458,ACH-001142
960042,ACH-001322
966482,ACH-001340
994902,ACH-001408
1000059,ACH-001418
1004405,ACH-001484
1005479,ACH-001485
1008948,ACH-001498
1010897,ACH-001517
1020698,ACH-001529
1038001,ACH-001566
1086877,ACH-002058
1092975,ACH-002097
1101258,ACH-002121
1182164,ACH-002279
1203751,ACH-002316
1216523,ACH-002374
1221702,ACH-002393
