,DepMap_ID
231848,ACH-000642
249297,ACH-000675
282554,ACH-000738
291939,ACH-000755
387937,ACH-000839
391438,ACH-000843
391439,ACH-000843
480250,ACH-000920
499716,ACH-000930
550419,ACH-000950
553320,ACH-000951
618455,ACH-000970
626705,ACH-000972
642874,ACH-000977
669880,ACH-000982
956364,ACH-001295
972852,ACH-001345
984257,ACH-001369
987221,ACH-001377
1059310,ACH-001650
1072186,ACH-001740
1086699,ACH-002052
1098462,ACH-002109
1100197,ACH-002117
1155747,ACH-002238
1171419,ACH-002258
1178520,ACH-002272
