,DepMap_ID
14074,ACH-000037
14075,ACH-000037
32186,ACH-000090
39248,ACH-000118
47804,ACH-000153
72528,ACH-000238
101812,ACH-000324
131224,ACH-000405
139529,ACH-000426
144665,ACH-000439
154024,ACH-000463
178601,ACH-000524
198098,ACH-000570
215363,ACH-000608
246617,ACH-000670
248653,ACH-000674
364551,ACH-000808
365605,ACH-000809
397155,ACH-000850
404388,ACH-000859
418849,ACH-000873
418850,ACH-000873
418851,ACH-000873
429340,ACH-000882
439616,ACH-000890
446605,ACH-000897
450467,ACH-000900
461188,ACH-000910
474964,ACH-000918
492183,ACH-000927
496921,ACH-000929
501069,ACH-000931
514284,ACH-000937
522955,ACH-000940
522956,ACH-000940
607273,ACH-000967
622748,ACH-000971
626773,ACH-000972
626774,ACH-000972
643010,ACH-000977
643011,ACH-000977
650248,ACH-000978
655228,ACH-000979
670043,ACH-000982
674391,ACH-000983
686811,ACH-000985
701731,ACH-000987
701732,ACH-000987
701733,ACH-000987
708951,ACH-000988
727988,ACH-000990
727989,ACH-000990
738010,ACH-000991
790861,ACH-000992
790862,ACH-000992
790863,ACH-000992
790864,ACH-000992
790865,ACH-000992
790866,ACH-000992
790867,ACH-000992
790868,ACH-000992
830773,ACH-000995
840989,ACH-000996
851799,ACH-000997
851800,ACH-000997
884854,ACH-000999
884855,ACH-000999
894053,ACH-001024
894838,ACH-001029
895931,ACH-001034
932691,ACH-001136
934795,ACH-001143
942906,ACH-001190
946920,ACH-001199
973025,ACH-001345
980688,ACH-001365
990311,ACH-001391
1059392,ACH-001650
1128947,ACH-002184
1135332,ACH-002201
1141428,ACH-002220
1141429,ACH-002220
1172928,ACH-002262
1178571,ACH-002272
1181801,ACH-002277
1202076,ACH-002311
1206522,ACH-002338
