,SLC37A3 (84255)
ACH-000831,0.0376287977879
ACH-000832,-0.0478310194921
ACH-000833,0.0161454717423
ACH-000834,0.00967360974411
ACH-000835,-0.0618675340218
ACH-000836,0.07390092769880001
ACH-000837,0.0299650643525
ACH-000838,-0.135757777666
ACH-000839,0.121850455513
ACH-000840,-0.052111265173899995
ACH-000841,-0.08859778247739998
ACH-000843,0.21965468385899997
ACH-000846,-0.11919947546399999
ACH-000847,0.120261197164
ACH-000848,-0.00848078167558
ACH-000849,0.0191836524492
ACH-000851,-0.232807807458
ACH-000855,-0.0063595473559099995
ACH-000856,0.013055412648400001
ACH-000858,0.123631095745
ACH-000859,0.187776795127
ACH-000861,0.00914281447188
ACH-000862,-0.039414257202
ACH-000865,0.0320965482006
ACH-000866,-0.019216473292000002
ACH-000867,-0.11412344373299999
ACH-000869,0.197260821468
ACH-000872,-0.0863519134595
ACH-000873,0.15822033610300001
ACH-000876,-0.038402260379499994
ACH-000878,-0.154286715376
ACH-000880,-0.0325772234969
ACH-000881,-0.0217620772052
ACH-000882,0.0311526942403
ACH-000884,0.0313992845271
ACH-000885,-0.096492667184
ACH-000887,-0.0225323267272
ACH-000888,-0.038204265043699996
ACH-000889,-0.142162613867
ACH-000890,-0.16957396710900002
ACH-000896,0.014542899541200001
ACH-000898,-0.0803069088235
ACH-000900,0.08393026580700001
ACH-000901,-0.09857135127010001
ACH-000905,-0.0070354284554999995
ACH-000906,-0.0922214476248
ACH-000907,-0.021428885143300002
ACH-000910,-0.13184535503
ACH-000911,0.042075376555900004
ACH-000912,0.07712177496860001
ACH-000913,0.00870067792539
ACH-000915,-0.154600586199
ACH-000916,0.289905874568
ACH-000917,0.0019116843515799998
ACH-000921,-0.012082118836299999
ACH-000924,-0.0700426025655
ACH-000926,-0.22192160349800003
ACH-000928,-0.21780472800500003
ACH-000929,0.211007444851
ACH-000932,0.006925878828970001
ACH-000935,-0.210242318147
ACH-000936,-0.0957179683883
ACH-000937,0.011617232557999999
ACH-000938,-0.0679817807015
ACH-000939,0.213554721758
ACH-000941,0.00713781535793
ACH-000943,-0.0883008457466
ACH-000946,-0.08510600171730001
ACH-000947,-0.176640394829
ACH-000948,-0.040811657746699995
ACH-000950,0.0143972356084
ACH-000953,0.0244144804299
ACH-000957,0.00938611886653
ACH-000958,-0.030602318878900005
ACH-000960,-0.0881586647656
ACH-000963,-0.011571666646799999
ACH-000968,-0.0545138871153
ACH-000969,-0.0452439168599
ACH-000973,-0.0711708503392
ACH-000974,-0.0782278370878
ACH-000975,-0.09885803526080002
ACH-000976,0.024117092785499998
ACH-000978,-0.295021860235
ACH-000980,0.047179848626699994
ACH-000984,-0.042214905334
ACH-000986,-0.07292721459639999
ACH-000988,0.013237745461799998
ACH-000993,0.00539823000214
ACH-000994,-0.0007373940657649999
ACH-000996,-0.133088304766
ACH-001001,0.128458247424
ACH-001020,-0.133398258435
ACH-001028,-0.016138652601700002
ACH-001031,-0.07948022725449999
ACH-001038,0.0154092317484
ACH-001048,-0.0150908713885
ACH-001050,-0.0799860228428
ACH-001053,0.0576792052075
ACH-001054,-0.061198176508999995
ACH-001061,0.042240246201
ACH-001067,0.0948798832998
ACH-001075,0.133237397037
ACH-001096,0.0176898063961
ACH-001128,-0.37672033650200004
ACH-001134,-0.036689545320900005
ACH-001151,-0.0214995885104
ACH-001163,0.0329516585973
ACH-001164,-0.09959812924660001
ACH-001173,-0.00557295629542
ACH-001183,0.110155370856
ACH-001184,-0.0632462426247
ACH-001190,-0.131585029578
ACH-001192,0.00312093705476
ACH-001193,0.0733282189622
ACH-001196,-0.22735582991099998
ACH-001197,0.00617718877926
ACH-001205,-0.131776578964
ACH-001211,-0.09241106504720001
ACH-001212,-0.048407780132
ACH-001228,0.0818743780697
ACH-001232,-0.011184351833099999
ACH-001239,-0.12499316945800001
ACH-001274,0.100625673045
ACH-001275,-0.08265698767350001
ACH-001277,-0.127833675996
ACH-001278,-0.22964280203499998
ACH-001280,-0.189718425247
ACH-001283,0.196581087777
ACH-001289,-0.044926413612000005
ACH-001295,-0.0245846190673
ACH-001300,-0.0995234058901
ACH-001301,0.0216195067572
ACH-001302,-0.19753523626
ACH-001303,-0.054241333840300006
ACH-001306,-0.16748486720699998
ACH-001318,0.0715224221438
ACH-001322,-0.15807963756100002
ACH-001328,0.03906961163230001
ACH-001332,0.0366963966346
ACH-001333,0.0505638811085
ACH-001336,0.009792393536649999
ACH-001340,0.05164243203049999
ACH-001346,0.0961561055661
ACH-001353,-0.122522405458
ACH-001354,0.222858966614
ACH-001367,-0.112920584899
ACH-001368,-0.0402154221798
ACH-001374,0.0145970083738
ACH-001375,-0.0939069929739
ACH-001377,-0.0087417144167
ACH-001380,-0.023372989650599998
ACH-001391,-0.112868902612
ACH-001407,-0.012832625135700002
ACH-001408,0.00133984376277
ACH-001413,-0.0864271512406
ACH-001430,0.21322766167999999
ACH-001431,-0.192803902433
ACH-001450,0.0106237779787
ACH-001496,0.125143399305
ACH-001500,0.08062493964539999
ACH-001521,0.0325249254104
ACH-001523,-0.019461197462400003
ACH-001532,-0.0157771866636
ACH-001536,-0.0035470319524000004
ACH-001550,0.0432873894324
ACH-001552,-0.07909131205289999
ACH-001554,0.04519531961209999
ACH-001645,-0.130847812274
ACH-001654,-0.0571479664603
ACH-001715,0.0774337479534
ACH-001735,-0.07988662400789999
ACH-001736,0.132230337547
ACH-001737,0.166318904078
ACH-001740,-0.0141158343316
ACH-001745,0.0380089139917
ACH-001750,-0.024597779065499998
ACH-001765,0.057313403678199995
ACH-001956,-0.0385746675248
ACH-001957,-0.0848732486235
