,DepMap_ID
66098,ACH-000218
112781,ACH-000355
114031,ACH-000358
186375,ACH-000545
214975,ACH-000607
255426,ACH-000687
259829,ACH-000696
371548,ACH-000816
387416,ACH-000838
429616,ACH-000882
429617,ACH-000882
448094,ACH-000898
449241,ACH-000899
462921,ACH-000911
477506,ACH-000919
603629,ACH-000966
610715,ACH-000968
655892,ACH-000979
688007,ACH-000985
729760,ACH-000990
798454,ACH-000992
798455,ACH-000992
798456,ACH-000992
798457,ACH-000992
798458,ACH-000992
798459,ACH-000992
798460,ACH-000992
798461,ACH-000992
798462,ACH-000992
863578,ACH-000998
907381,ACH-001067
907382,ACH-001067
907383,ACH-001067
916482,ACH-001081
916483,ACH-001081
916484,ACH-001081
943095,ACH-001190
955997,ACH-001283
1010186,ACH-001498
1032212,ACH-001550
1090715,ACH-002083
1146673,ACH-002222
1169743,ACH-002256
1179306,ACH-002273
