,DepMap_ID
33920,ACH-000097
78184,ACH-000255
78185,ACH-000255
118868,ACH-000372
143905,ACH-000437
222368,ACH-000623
233008,ACH-000645
285611,ACH-000744
288370,ACH-000749
301415,ACH-000770
301416,ACH-000770
388038,ACH-000839
410189,ACH-000865
475224,ACH-000918
480811,ACH-000920
537178,ACH-000945
545534,ACH-000948
555850,ACH-000952
567568,ACH-000955
582869,ACH-000960
589836,ACH-000962
651263,ACH-000978
674804,ACH-000983
680781,ACH-000984
729991,ACH-000990
799730,ACH-000992
799731,ACH-000992
799732,ACH-000992
799733,ACH-000992
799734,ACH-000992
799735,ACH-000992
799736,ACH-000992
799737,ACH-000992
799738,ACH-000992
813632,ACH-000993
813633,ACH-000993
888626,ACH-000999
896327,ACH-001038
937967,ACH-001145
984717,ACH-001369
1032304,ACH-001550
1041023,ACH-001568
1069998,ACH-001737
1072248,ACH-001740
1137261,ACH-002208
1146742,ACH-002222
1147602,ACH-002224
