,DepMap_ID
6677,ACH-000020
10459,ACH-000032
40598,ACH-000125
46563,ACH-000148
55872,ACH-000183
61678,ACH-000203
64194,ACH-000211
75061,ACH-000247
80378,ACH-000262
80745,ACH-000263
81438,ACH-000265
92682,ACH-000301
95223,ACH-000308
98765,ACH-000315
99136,ACH-000316
99871,ACH-000318
108426,ACH-000345
115572,ACH-000363
131584,ACH-000406
135009,ACH-000415
145411,ACH-000441
149243,ACH-000450
161754,ACH-000482
182466,ACH-000535
189197,ACH-000551
189198,ACH-000551
200492,ACH-000576
203659,ACH-000583
218985,ACH-000616
228269,ACH-000636
233406,ACH-000646
240817,ACH-000660
245391,ACH-000668
245392,ACH-000668
284190,ACH-000742
293165,ACH-000757
304761,ACH-000776
312445,ACH-000785
340195,ACH-000786
340196,ACH-000786
340197,ACH-000786
360501,ACH-000803
365652,ACH-000809
370649,ACH-000815
383217,ACH-000831
386720,ACH-000837
409010,ACH-000864
412175,ACH-000867
429399,ACH-000882
438210,ACH-000889
441450,ACH-000892
446656,ACH-000897
453021,ACH-000903
454083,ACH-000904
454084,ACH-000904
477277,ACH-000919
480459,ACH-000920
482820,ACH-000921
506970,ACH-000934
514497,ACH-000937
520016,ACH-000939
532055,ACH-000943
536841,ACH-000945
545241,ACH-000948
555672,ACH-000952
567203,ACH-000955
567204,ACH-000955
576737,ACH-000958
582572,ACH-000960
582573,ACH-000960
582574,ACH-000960
582575,ACH-000960
582576,ACH-000960
586052,ACH-000961
589450,ACH-000962
596175,ACH-000964
596176,ACH-000964
596177,ACH-000964
607443,ACH-000967
643258,ACH-000977
643259,ACH-000977
655444,ACH-000979
663605,ACH-000981
674492,ACH-000983
674493,ACH-000983
674494,ACH-000983
674495,ACH-000983
674496,ACH-000983
674497,ACH-000983
716409,ACH-000989
716410,ACH-000989
728465,ACH-000990
793285,ACH-000992
793286,ACH-000992
793287,ACH-000992
793288,ACH-000992
793289,ACH-000992
793290,ACH-000992
793291,ACH-000992
793292,ACH-000992
793293,ACH-000992
793294,ACH-000992
793295,ACH-000992
793296,ACH-000992
822461,ACH-000994
831043,ACH-000995
831044,ACH-000995
831045,ACH-000995
831046,ACH-000995
841417,ACH-000996
852221,ACH-000997
862591,ACH-000998
885830,ACH-000999
885831,ACH-000999
885832,ACH-000999
885833,ACH-000999
920068,ACH-001097
921858,ACH-001111
929340,ACH-001127
929341,ACH-001127
929342,ACH-001127
929343,ACH-001127
929344,ACH-001127
929345,ACH-001127
929346,ACH-001127
929347,ACH-001127
931585,ACH-001132
937583,ACH-001145
947062,ACH-001199
950354,ACH-001207
959316,ACH-001318
961178,ACH-001329
964052,ACH-001333
976147,ACH-001355
978328,ACH-001362
982095,ACH-001368
984424,ACH-001369
997515,ACH-001413
1000254,ACH-001418
1002387,ACH-001450
1022857,ACH-001536
1037782,ACH-001563
1038943,ACH-001566
1063335,ACH-001674
1064845,ACH-001704
1064846,ACH-001704
1077825,ACH-001853
1083375,ACH-002005
1088819,ACH-002059
1096105,ACH-002100
1096106,ACH-002100
1100216,ACH-002117
1106258,ACH-002143
1107121,ACH-002145
1127540,ACH-002180
1131011,ACH-002191
1135008,ACH-002200
1137222,ACH-002208
1146280,ACH-002222
1150684,ACH-002232
1152292,ACH-002236
1161722,ACH-002253
1161723,ACH-002253
1169115,ACH-002256
1170685,ACH-002257
1185138,ACH-002285
1193299,ACH-002302
1202489,ACH-002312
1203318,ACH-002314
1204818,ACH-002317
1205890,ACH-002337
