,C15orf32 (145858)
ACH-000273,0.329181914249
ACH-000274,0.17292837655
ACH-000277,0.284494027096
ACH-000278,0.27622414584399996
ACH-000279,0.0631327056611
ACH-000280,0.0423386270459
ACH-000281,-0.0824102082658
ACH-000288,0.0935758694254
ACH-000291,0.101273239345
ACH-000293,0.0615055434747
ACH-000294,-0.245002231645
ACH-000295,0.0708812875823
ACH-000296,-0.0033492653867800005
ACH-000302,0.100769281508
ACH-000304,-0.144774787153
ACH-000307,-0.139555114019
ACH-000308,0.012927681866299999
ACH-000310,-0.24268972340199998
ACH-000311,0.0627179490825
ACH-000312,0.0702338663798
ACH-000315,0.191238713488
ACH-000316,-0.107360821797
ACH-000317,0.0885264918972
ACH-000318,0.306415709862
ACH-000319,0.00474517999596
ACH-000320,0.208511848237
ACH-000322,0.204402843509
ACH-000323,0.10103356392999999
ACH-000324,0.041749298388400004
ACH-000329,0.158199114534
ACH-000330,-0.0456581224257
ACH-000331,0.169816536399
ACH-000332,0.152204022705
ACH-000334,0.120408445211
ACH-000335,0.15845258273
ACH-000336,-0.105719500588
ACH-000337,0.227391367441
ACH-000339,0.0986799151764
ACH-000341,0.127077194218
ACH-000348,0.0717289183549
ACH-000350,-0.204858062551
ACH-000352,0.205108672189
ACH-000356,0.219963088356
ACH-000361,-0.040891918360300004
ACH-000362,0.0576283340815
ACH-000363,0.24306778836999998
ACH-000364,0.068666548706
ACH-000365,-0.0271926275646
ACH-000366,0.117163548453
ACH-000368,0.13159285908600002
ACH-000374,0.21552904096900002
ACH-000375,0.0915641712446
ACH-000376,0.0425693843094
ACH-000381,0.246748058898
ACH-000383,0.0240388741103
ACH-000387,0.061899038696599996
ACH-000389,0.021181217603500002
ACH-000390,0.15201349045999998
ACH-000393,0.182727051333
ACH-000395,0.137845491238
ACH-000397,0.25796972107099997
ACH-000401,-0.08855782581289999
ACH-000402,0.209891968416
ACH-000403,0.161923295022
ACH-000404,0.14216767686100001
ACH-000406,-0.0418637057606
ACH-000407,0.10386548785000001
ACH-000408,0.0230076974835
ACH-000410,0.058019511608699996
ACH-000411,0.276340625864
ACH-000414,-0.024748987698599997
ACH-000415,0.19144896304900003
ACH-000416,-0.0349631105149
ACH-000420,0.0022779714339299997
ACH-000421,-0.00814116889248
ACH-000424,0.3841297845
ACH-000425,0.098201627673
ACH-000426,0.104106137013
ACH-000427,0.147360294996
ACH-000433,0.08613842350019998
ACH-000436,-0.0163552657994
ACH-000444,0.161513380235
ACH-000445,0.0241375879311
ACH-000448,0.18473904446400002
ACH-000450,0.32545927407499997
ACH-000452,0.12876637519200002
ACH-000454,0.111897933044
ACH-000458,-0.026099101257599996
ACH-000459,0.150550489778
ACH-000460,0.11510887765799999
ACH-000461,0.271271736519
ACH-000463,0.109842940992
ACH-000464,-0.0320346921458
ACH-000466,0.146557800409
ACH-000467,0.00898929932974
ACH-000468,0.027655407648299997
ACH-000469,0.11716978952500001
ACH-000470,0.292040259652
ACH-000471,0.0711671960595
ACH-000472,0.116480817904
ACH-000473,-0.0214826312543
ACH-000475,0.223037172865
ACH-000476,0.217466694501
ACH-000477,-0.0343032151358
ACH-000480,0.16781134702599998
ACH-000481,0.259793666922
ACH-000483,0.0659214751683
ACH-000484,0.101865983949
ACH-000485,0.0369894534337
ACH-000486,0.179401464484
ACH-000487,-0.00925886955766
ACH-000488,0.29442318411699997
ACH-000490,0.152753572149
ACH-000491,0.115189324019
ACH-000495,0.158048927683
ACH-000496,-0.0976481319245
ACH-000499,0.175951869899
ACH-000500,0.575593951719
ACH-000502,0.102724038219
ACH-000503,0.545287599578
ACH-000505,0.0907478117175
ACH-000507,0.27058324885
ACH-000510,0.07904167520760001
ACH-000511,0.12081136265699999
ACH-000512,0.16223944182299999
ACH-000516,0.0836206333137
ACH-000517,0.045070787485
ACH-000518,0.036503495773300004
ACH-000520,0.0192900250367
ACH-000521,0.0658348686217
ACH-000522,0.082171288402
ACH-000524,0.170783681587
ACH-000527,0.149244044467
ACH-000528,-0.0371234677602
ACH-000537,-0.0390739887407
ACH-000541,0.307075049089
ACH-000542,0.130756959544
ACH-000544,-0.0231468371261
ACH-000545,0.221049301503
ACH-000547,0.376117183803
ACH-000548,0.22161861387499998
ACH-000549,0.304391274647
ACH-000550,-0.147229286601
ACH-000552,-0.09057788367660001
ACH-000556,0.05919722725740001
ACH-000557,0.0858794592289
ACH-000570,0.251501406388
ACH-000571,0.159423503926
ACH-000573,0.19433989085499997
ACH-000576,0.10636977772600001
ACH-000580,-0.050695892068
ACH-000584,-0.0291842092281
ACH-000585,0.18088293208099998
ACH-000588,-0.225563904837
ACH-000589,-0.0083805721818
ACH-000591,0.141697350073
ACH-000593,0.13021124540200002
ACH-000600,0.146023690887
ACH-000601,0.0316474984386
ACH-000604,0.295803452816
ACH-000605,0.198511421179
ACH-000606,0.189286503576
ACH-000608,0.328773294595
ACH-000614,-0.0005905826774390001
ACH-000616,0.18040238986200002
ACH-000618,0.222854536792
ACH-000619,0.152364843454
ACH-000620,-0.045684005903500004
ACH-000621,0.229565836327
ACH-000622,0.14515744008099998
ACH-000623,0.0662115808011
ACH-000624,0.163642776259
ACH-000627,0.139818259128
ACH-000630,0.148734040329
ACH-000632,0.207605881277
ACH-000633,0.288853964245
ACH-000637,0.260671682816
ACH-000638,0.230186027535
ACH-000646,0.12411930602499999
ACH-000647,0.125439755894
ACH-000648,0.11627951979699999
ACH-000649,0.09184442936920001
ACH-000651,-0.008373108036720001
ACH-000652,-0.019200632607900003
ACH-000653,0.00999115906933
ACH-000657,0.104685741219
ACH-000658,0.00803017511495
ACH-000661,0.24210354190400002
ACH-000662,-0.150088904453
ACH-000663,0.137003514489
ACH-000665,0.160611374169
ACH-000671,0.0864215969898
ACH-000673,0.0881733988184
ACH-000676,0.0825991343638
ACH-000677,0.152443617606
ACH-000681,-0.035239847885500004
ACH-000682,0.119125226187
ACH-000683,-0.00100601116847
ACH-000684,0.0381026694008
ACH-000688,0.25332104359499996
ACH-000693,0.122481211039
ACH-000694,0.082565240569
ACH-000695,0.05285876730769999
ACH-000696,0.151596028502
ACH-000697,-0.0042961739457499995
ACH-000699,0.114484581424
ACH-000701,0.20367159369000004
ACH-000706,0.138326229328
ACH-000711,0.0443983526953
ACH-000713,0.144049069693
ACH-000714,0.0514059984791
ACH-000718,0.0384663649784
ACH-000720,0.05338857581130001
ACH-000721,0.111323783452
ACH-000724,-0.08388023066030001
ACH-000725,0.37818131825999995
ACH-000732,0.357225379256
ACH-000734,0.0933099079868
ACH-000735,-0.012703821999200001
ACH-000736,0.0285307755003
ACH-000738,0.173589301939
ACH-000746,0.010949732556499999
ACH-000747,0.0348613904515
ACH-000748,0.0923645202493
ACH-000753,0.08857672640599999
ACH-000756,0.124043917174
ACH-000757,-0.0377151042245
ACH-000758,0.317072133666
ACH-000760,0.175449879804
ACH-000763,0.173556653015
ACH-000764,0.231107979958
ACH-000765,0.00502045515478
ACH-000766,0.00478203040839
ACH-000767,0.108871838577
ACH-000768,0.19704254598700002
ACH-000769,0.047473086325000004
ACH-000770,0.138121772285
ACH-000771,0.081946514793
ACH-000773,0.0045586633421899996
ACH-000776,0.05456315698059999
ACH-000777,-0.0262171087892
ACH-000778,0.05272050471419999
ACH-000781,0.0367939204066
ACH-000782,0.00132269668591
ACH-000783,0.132029107653
ACH-000784,0.114876806127
ACH-000785,0.0535566521528
ACH-000787,0.0458177876466
ACH-000788,0.12808437710599999
ACH-000791,0.015861988348
ACH-000792,0.191800769297
ACH-000794,0.0214485520185
ACH-000796,0.0436291749639
ACH-000799,0.101626547721
ACH-000800,0.424482905207
ACH-000802,0.110197619814
ACH-000804,-0.08075424595760002
ACH-000805,0.0989255752475
ACH-000809,0.0472867989064
ACH-000810,0.0563059107535
ACH-000811,0.0398792481656
ACH-000817,0.022758103703400003
ACH-000819,0.104753283508
ACH-000820,0.144841469543
ACH-000821,-0.0885314439525
ACH-000822,0.188288412885
ACH-000823,0.035980881084500003
ACH-000824,-0.00850661089559
ACH-000827,0.19779741598099998
ACH-000829,0.174196252132
ACH-000831,0.284223678524
ACH-000832,0.136722380826
ACH-000833,-0.0135724751881
ACH-000834,0.09933322724179999
ACH-000835,0.14614049476399998
ACH-000836,0.10587786167199999
ACH-000837,0.0983016393966
ACH-000838,0.187787470623
ACH-000839,0.236649026439
ACH-000840,0.413744144043
ACH-000841,-0.0447979852463
ACH-000843,0.239582994791
ACH-000846,0.0908856046607
ACH-000847,0.167560977285
ACH-000848,0.147813638211
ACH-000849,0.225395297566
ACH-000851,-0.0909327403923
ACH-000855,0.126572609081
ACH-000856,0.179747913015
ACH-000858,0.0597207075225
ACH-000859,0.284306016939
ACH-000861,0.0695139239163
ACH-000862,0.184651066797
ACH-000865,0.0317283841205
ACH-000866,0.15810037594
ACH-000867,0.098032122868
ACH-000869,0.0865247940816
ACH-000872,0.0969125836613
ACH-000873,0.319026734998
ACH-000876,-0.181418715565
ACH-000878,0.28532861600000003
ACH-000880,0.267008988459
ACH-000881,0.126331439641
ACH-000882,0.0939225721489
ACH-000884,0.0488564298283
ACH-000885,-0.06876446310119999
ACH-000887,0.054984762103000004
ACH-000888,0.130050481996
ACH-000889,0.0629015391512
ACH-000890,0.165965102979
ACH-000896,0.137667906875
ACH-000898,0.21955003691799999
ACH-000900,0.220217591192
ACH-000901,0.16421656037000001
ACH-000905,0.143497379566
ACH-000906,0.10542302614099999
ACH-000907,0.132221105517
ACH-000910,0.0858142080828
ACH-000911,0.131190008552
ACH-000912,0.19545007756299998
ACH-000913,0.13012345444700002
ACH-000915,0.17815156015500003
ACH-000916,0.164733173209
ACH-000917,0.149744564369
ACH-000921,0.07778156706230001
ACH-000924,0.18410280354400002
ACH-000926,0.102883915625
ACH-000928,0.0205336397057
ACH-000929,0.31741473676
ACH-000932,-0.00173512163249
ACH-000935,0.0715472191001
ACH-000936,0.0169081156019
ACH-000937,0.176726698073
ACH-000938,0.111817857642
ACH-000939,0.07761044464269999
ACH-000941,0.248866435736
ACH-000943,0.157218572159
ACH-000946,0.0833480212062
ACH-000947,0.101827542456
ACH-000948,0.18739950066199998
ACH-000950,0.148999190654
ACH-000953,0.118045147285
ACH-000957,0.054046811053499996
ACH-000958,0.101084622019
ACH-000960,0.129884500756
ACH-000963,0.16920379314300002
ACH-000968,-0.143576714714
ACH-000969,0.166871513733
ACH-000973,0.0869102786939
ACH-000974,-0.0175820184892
ACH-000975,0.104721544254
ACH-000976,0.156676857532
ACH-000978,0.14575326228399998
ACH-000980,0.0601275223236
ACH-000984,0.0236715075385
ACH-000986,0.00829374352187
ACH-000988,0.0227439899775
ACH-000993,0.339610117407
ACH-000994,0.206253730669
ACH-000996,0.183734689459
ACH-001001,0.0351074848581
ACH-001020,0.280204088023
ACH-001028,0.165128893887
ACH-001031,-0.0012445609091
ACH-001038,0.129588594119
ACH-001048,-0.049274902664599995
ACH-001050,0.0202043023065
ACH-001053,-0.100818816586
ACH-001054,0.174459951254
ACH-001061,0.200884187794
ACH-001067,0.0589013666304
ACH-001075,0.060662905850999996
ACH-001096,0.00192418274329
ACH-001128,0.229819642436
ACH-001134,0.197471262753
ACH-001151,0.050157460848799997
ACH-001163,0.129884595276
ACH-001164,-0.00025364177539
ACH-001173,0.15610894682499998
ACH-001183,-0.151802839388
ACH-001184,-0.07291331827229999
ACH-001190,0.11532961022299999
ACH-001192,0.0815506541573
ACH-001193,0.324714378765
ACH-001196,0.23436747849300002
ACH-001197,0.0978803008027
ACH-001205,0.048196945281600005
ACH-001211,0.159047697204
ACH-001212,0.129524246248
ACH-001228,-0.0668025923172
ACH-001232,0.165997330977
ACH-001239,0.143516434537
ACH-001274,0.287919689646
ACH-001275,0.091467122544
ACH-001277,0.0395746158491
ACH-001278,0.18712419996100002
ACH-001280,0.0633380223408
ACH-001283,0.115584798304
ACH-001289,-0.113920253954
ACH-001295,0.07500284724799999
ACH-001300,0.10685073310399999
ACH-001301,0.152900484541
ACH-001302,0.0794219784605
ACH-001303,0.316550081164
ACH-001306,0.132746897744
ACH-001318,0.16453925746200002
ACH-001322,0.44200699253799997
ACH-001328,0.0870632161236
ACH-001332,0.203777545537
ACH-001333,0.384387370822
ACH-001336,0.107539589758
ACH-001340,-0.03882120968
ACH-001346,0.15195060227600002
ACH-001353,-0.0368696552375
ACH-001354,0.024122901108
ACH-001367,-0.0395456553631
ACH-001368,0.13450518244100002
ACH-001374,-0.000164683332355
ACH-001375,0.08952376410639999
ACH-001377,-0.0130435540549
ACH-001380,0.09752124851810001
ACH-001391,0.14447966479399998
ACH-001407,0.022442242144
ACH-001408,0.19383875743299997
ACH-001413,0.0776856939584
ACH-001430,-0.09564855054199999
ACH-001431,-0.0758400354109
ACH-001450,-0.062234290367099994
ACH-001496,-0.0800402788932
ACH-001500,-0.10501556235
ACH-001521,0.242669031143
ACH-001523,0.236227820849
ACH-001532,0.020329481442
ACH-001536,-0.028631990036400004
ACH-001550,0.205220057924
ACH-001552,0.0224832760861
ACH-001554,0.290191335814
ACH-001645,0.0136515204853
ACH-001654,0.0253471974871
ACH-001715,0.34947502399700003
ACH-001735,0.157355795398
ACH-001736,0.181791363904
ACH-001737,0.0953175540041
ACH-001740,0.0599129472276
ACH-001745,-0.0234847310013
ACH-001750,0.232035145533
ACH-001765,0.187000188079
ACH-001956,0.16479785857
ACH-001957,0.191818382261
