,DepMap_ID
4390,ACH-000014
15154,ACH-000040
27843,ACH-000069
37731,ACH-000112
41965,ACH-000130
46249,ACH-000147
63768,ACH-000210
64702,ACH-000213
68450,ACH-000224
71248,ACH-000234
78375,ACH-000256
80328,ACH-000262
84315,ACH-000275
96741,ACH-000312
111387,ACH-000352
115189,ACH-000362
131850,ACH-000407
151593,ACH-000456
164639,ACH-000489
177567,ACH-000522
182850,ACH-000536
195581,ACH-000564
199264,ACH-000573
230771,ACH-000640
231426,ACH-000641
234409,ACH-000648
241804,ACH-000662
247663,ACH-000672
248115,ACH-000673
249215,ACH-000675
256317,ACH-000690
274810,ACH-000724
292408,ACH-000756
359151,ACH-000801
387876,ACH-000839
402434,ACH-000856
427596,ACH-000881
444350,ACH-000895
453863,ACH-000904
459696,ACH-000909
462463,ACH-000911
471504,ACH-000916
471505,ACH-000916
473176,ACH-000917
493984,ACH-000928
496524,ACH-000929
499196,ACH-000930
502751,ACH-000932
506634,ACH-000934
509685,ACH-000936
519513,ACH-000939
525374,ACH-000941
531131,ACH-000943
547180,ACH-000949
549962,ACH-000950
555248,ACH-000952
555249,ACH-000952
555250,ACH-000952
557951,ACH-000953
562230,ACH-000954
569716,ACH-000956
585335,ACH-000961
592615,ACH-000963
602457,ACH-000966
602458,ACH-000966
606592,ACH-000967
613798,ACH-000969
613799,ACH-000969
622057,ACH-000971
626118,ACH-000972
636894,ACH-000975
648960,ACH-000978
658177,ACH-000980
668845,ACH-000982
673893,ACH-000983
673894,ACH-000983
685529,ACH-000985
685530,ACH-000985
685531,ACH-000985
700512,ACH-000987
700513,ACH-000987
700514,ACH-000987
700515,ACH-000987
707725,ACH-000988
707726,ACH-000988
714823,ACH-000989
714824,ACH-000989
725740,ACH-000990
725741,ACH-000990
725742,ACH-000990
725743,ACH-000990
820536,ACH-000994
829555,ACH-000995
829556,ACH-000995
860324,ACH-000998
860325,ACH-000998
860326,ACH-000998
860327,ACH-000998
860328,ACH-000998
880239,ACH-000999
880240,ACH-000999
880241,ACH-000999
880242,ACH-000999
880243,ACH-000999
880244,ACH-000999
895050,ACH-001030
898886,ACH-001059
900300,ACH-001063
928015,ACH-001127
932551,ACH-001136
946368,ACH-001199
959053,ACH-001318
971761,ACH-001345
971762,ACH-001345
978004,ACH-001362
983825,ACH-001369
993565,ACH-001402
1009748,ACH-001498
1013936,ACH-001517
1033407,ACH-001551
1034643,ACH-001552
1037598,ACH-001563
1058791,ACH-001650
1060469,ACH-001651
1071170,ACH-001738
1073899,ACH-001790
1075254,ACH-001814
1083180,ACH-002005
1099567,ACH-002114
1118440,ACH-002166
1134949,ACH-002200
1140525,ACH-002217
1155238,ACH-002238
1182054,ACH-002278
1182362,ACH-002279
1187459,ACH-002287
1187460,ACH-002287
1204031,ACH-002316
