,DepMap_ID
21288,ACH-000065
21289,ACH-000065
47892,ACH-000154
76550,ACH-000251
92280,ACH-000300
220003,ACH-000619
231939,ACH-000643
274168,ACH-000723
306139,ACH-000778
317307,ACH-000786
317308,ACH-000786
367657,ACH-000812
412390,ACH-000868
451576,ACH-000902
451577,ACH-000902
465133,ACH-000913
508686,ACH-000936
665757,ACH-000982
711308,ACH-000989
749626,ACH-000992
749627,ACH-000992
749628,ACH-000992
749629,ACH-000992
749630,ACH-000992
749631,ACH-000992
749632,ACH-000992
749633,ACH-000992
749634,ACH-000992
749635,ACH-000992
749636,ACH-000992
749637,ACH-000992
749638,ACH-000992
844936,ACH-000997
910100,ACH-001081
919671,ACH-001096
951107,ACH-001212
968446,ACH-001345
985021,ACH-001373
1065050,ACH-001709
1093092,ACH-002097
1174242,ACH-002265
1213003,ACH-002357
