,DepMap_ID
2365,ACH-000008
3372,ACH-000011
6494,ACH-000019
8817,ACH-000026
15407,ACH-000041
16750,ACH-000047
16751,ACH-000047
17967,ACH-000053
29031,ACH-000074
29672,ACH-000077
30504,ACH-000081
30505,ACH-000081
32008,ACH-000089
33111,ACH-000094
37559,ACH-000111
43478,ACH-000136
49330,ACH-000158
53090,ACH-000173
53762,ACH-000176
57596,ACH-000190
63898,ACH-000210
64479,ACH-000212
70719,ACH-000232
74461,ACH-000245
75113,ACH-000247
78797,ACH-000257
81470,ACH-000265
86405,ACH-000281
91622,ACH-000297
99509,ACH-000317
103409,ACH-000329
108454,ACH-000345
111050,ACH-000351
114791,ACH-000360
117711,ACH-000369
123123,ACH-000383
123444,ACH-000384
125251,ACH-000389
127216,ACH-000394
127788,ACH-000395
130018,ACH-000401
130019,ACH-000401
130954,ACH-000404
138636,ACH-000424
139118,ACH-000425
143101,ACH-000434
146177,ACH-000443
150967,ACH-000454
154825,ACH-000465
159647,ACH-000477
160776,ACH-000480
161804,ACH-000482
167327,ACH-000496
170213,ACH-000505
173025,ACH-000511
177256,ACH-000521
194159,ACH-000561
197004,ACH-000567
198492,ACH-000571
198957,ACH-000572
198958,ACH-000572
199891,ACH-000574
202357,ACH-000580
203688,ACH-000583
208182,ACH-000592
210863,ACH-000598
214971,ACH-000607
216336,ACH-000610
225315,ACH-000630
226962,ACH-000633
229801,ACH-000638
231635,ACH-000641
231636,ACH-000641
235049,ACH-000649
236813,ACH-000652
243788,ACH-000665
247900,ACH-000672
248730,ACH-000674
249437,ACH-000675
253873,ACH-000683
257376,ACH-000692
258983,ACH-000694
271133,ACH-000717
274063,ACH-000722
278909,ACH-000730
282657,ACH-000738
296073,ACH-000762
307541,ACH-000779
312535,ACH-000785
342891,ACH-000786
355350,ACH-000795
358602,ACH-000800
363528,ACH-000806
373788,ACH-000819
373789,ACH-000819
375336,ACH-000821
378042,ACH-000824
378590,ACH-000825
384753,ACH-000834
385719,ACH-000835
385720,ACH-000835
394356,ACH-000846
399217,ACH-000852
405973,ACH-000860
406746,ACH-000861
413791,ACH-000869
420336,ACH-000874
427939,ACH-000881
429599,ACH-000882
432134,ACH-000884
437050,ACH-000888
438316,ACH-000889
439850,ACH-000890
439851,ACH-000890
443342,ACH-000894
464763,ACH-000912
464764,ACH-000912
466179,ACH-000913
468467,ACH-000914
470103,ACH-000915
475192,ACH-000918
477473,ACH-000919
483010,ACH-000921
487448,ACH-000924
487449,ACH-000924
492350,ACH-000927
494718,ACH-000928
497224,ACH-000929
497225,ACH-000929
497226,ACH-000929
507122,ACH-000934
510224,ACH-000936
514857,ACH-000937
514858,ACH-000937
520206,ACH-000939
523405,ACH-000940
532418,ACH-000943
532419,ACH-000943
537113,ACH-000945
537114,ACH-000945
537115,ACH-000945
539908,ACH-000946
545469,ACH-000948
545470,ACH-000948
547876,ACH-000949
553741,ACH-000951
567479,ACH-000955
567480,ACH-000955
580062,ACH-000959
582787,ACH-000960
586336,ACH-000961
603590,ACH-000966
610690,ACH-000968
615157,ACH-000969
618998,ACH-000970
618999,ACH-000970
630338,ACH-000973
630339,ACH-000973
643717,ACH-000977
651073,ACH-000978
651074,ACH-000978
651075,ACH-000978
651076,ACH-000978
