,DepMap_ID
51623,ACH-000168
67723,ACH-000222
109450,ACH-000348
231910,ACH-000643
283755,ACH-000741
290862,ACH-000754
307719,ACH-000780
391849,ACH-000844
420602,ACH-000875
497743,ACH-000930
583378,ACH-000961
665398,ACH-000982
689178,ACH-000986
689179,ACH-000986
718764,ACH-000990
731569,ACH-000991
815225,ACH-000994
833125,ACH-000996
891149,ACH-001002
952057,ACH-001233
965843,ACH-001338
968072,ACH-001345
1011097,ACH-001517
1025212,ACH-001546
1027555,ACH-001550
1055216,ACH-001645
1064987,ACH-001709
1120369,ACH-002169
1185884,ACH-002287
1191412,ACH-002297
