,DepMap_ID
55886,ACH-000183
87734,ACH-000286
105815,ACH-000337
137331,ACH-000421
186896,ACH-000546
215719,ACH-000609
248699,ACH-000674
265576,ACH-000705
286702,ACH-000746
341427,ACH-000786
394316,ACH-000846
402697,ACH-000856
436965,ACH-000888
446714,ACH-000897
497074,ACH-000929
532211,ACH-000943
536963,ACH-000945
536964,ACH-000945
634366,ACH-000974
643479,ACH-000977
680399,ACH-000984
702381,ACH-000987
702382,ACH-000987
822738,ACH-000994
822739,ACH-000994
886872,ACH-000999
886873,ACH-000999
886874,ACH-000999
886875,ACH-000999
886876,ACH-000999
922530,ACH-001113
957720,ACH-001306
976669,ACH-001358
988887,ACH-001385
1017511,ACH-001521
1022874,ACH-001536
1063368,ACH-001674
1064572,ACH-001703
1111528,ACH-002156
1122021,ACH-002171
1133025,ACH-002196
1151281,ACH-002233
1162226,ACH-002254
1169398,ACH-002256
1169399,ACH-002256
1202514,ACH-002312
1220339,ACH-002388
