,DepMap_ID
2093,ACH-000008
4042,ACH-000014
40272,ACH-000124
64552,ACH-000213
77937,ACH-000255
113666,ACH-000358
114137,ACH-000359
128786,ACH-000399
160052,ACH-000479
169286,ACH-000503
214471,ACH-000607
219672,ACH-000618
229261,ACH-000638
278298,ACH-000730
307777,ACH-000780
310341,ACH-000783
310342,ACH-000783
311821,ACH-000785
384921,ACH-000835
415431,ACH-000871
468885,ACH-000915
492848,ACH-000928
559928,ACH-000954
608649,ACH-000968
608650,ACH-000968
611626,ACH-000969
616172,ACH-000970
620098,ACH-000971
665892,ACH-000982
682299,ACH-000985
807520,ACH-000993
807521,ACH-000993
815909,ACH-000994
834029,ACH-000996
834030,ACH-000996
855607,ACH-000998
868531,ACH-000999
894924,ACH-001030
897478,ACH-001049
910264,ACH-001081
968596,ACH-001345
975924,ACH-001355
979634,ACH-001364
1011485,ACH-001517
1018700,ACH-001524
1054139,ACH-001639
1081557,ACH-002003
1122731,ACH-002174
1171697,ACH-002259
1196105,ACH-002309
1196106,ACH-002309
