,DepMap_ID
16616,ACH-000047
34894,ACH-000101
35104,ACH-000102
80017,ACH-000261
87982,ACH-000287
89948,ACH-000293
101460,ACH-000323
115495,ACH-000363
139419,ACH-000426
149130,ACH-000450
154349,ACH-000464
190203,ACH-000553
215630,ACH-000609
231827,ACH-000642
237572,ACH-000654
254151,ACH-000684
301107,ACH-000770
353915,ACH-000794
374273,ACH-000820
396004,ACH-000848
401324,ACH-000855
411966,ACH-000867
414657,ACH-000870
419903,ACH-000874
421136,ACH-000875
458114,ACH-000908
482319,ACH-000921
485384,ACH-000923
490480,ACH-000926
491907,ACH-000927
499106,ACH-000930
500916,ACH-000931
509637,ACH-000936
544512,ACH-000948
549884,ACH-000950
588679,ACH-000962
602359,ACH-000966
602360,ACH-000966
613675,ACH-000969
641954,ACH-000977
654399,ACH-000979
668707,ACH-000982
668708,ACH-000982
685351,ACH-000985
820371,ACH-000994
860101,ACH-000998
860102,ACH-000998
860103,ACH-000998
879715,ACH-000999
893813,ACH-001024
894573,ACH-001028
896828,ACH-001041
913608,ACH-001081
919189,ACH-001091
921737,ACH-001111
927919,ACH-001127
936802,ACH-001145
944275,ACH-001197
971615,ACH-001345
971616,ACH-001345
980049,ACH-001364
991445,ACH-001398
1069500,ACH-001737
1072679,ACH-001750
1167402,ACH-002256
1184407,ACH-002283
1185050,ACH-002285
1189496,ACH-002290
1198685,ACH-002309
