,DepMap_ID
3018,ACH-000010
4998,ACH-000015
6513,ACH-000019
17973,ACH-000053
48947,ACH-000157
78183,ACH-000255
89028,ACH-000290
100930,ACH-000321
107112,ACH-000341
127804,ACH-000395
164329,ACH-000488
164330,ACH-000488
164331,ACH-000488
167333,ACH-000496
190388,ACH-000553
206978,ACH-000589
208882,ACH-000594
286216,ACH-000745
343715,ACH-000786
352894,ACH-000792
399256,ACH-000852
403930,ACH-000858
477555,ACH-000919
573536,ACH-000957
589835,ACH-000962
655989,ACH-000979
671017,ACH-000982
717215,ACH-000989
729989,ACH-000990
729990,ACH-000990
799726,ACH-000992
799727,ACH-000992
799728,ACH-000992
799729,ACH-000992
863765,ACH-000998
888625,ACH-000999
916652,ACH-001081
937966,ACH-001145
961214,ACH-001329
974054,ACH-001345
981809,ACH-001367
1026094,ACH-001546
1036316,ACH-001558
1077986,ACH-001853
1078377,ACH-001856
1135036,ACH-002200
1181483,ACH-002276
1195077,ACH-002308
1215749,ACH-002369
