,DepMap_ID
6241,ACH-000019
41651,ACH-000129
42780,ACH-000133
46491,ACH-000148
49201,ACH-000158
59160,ACH-000196
71810,ACH-000236
74937,ACH-000247
77408,ACH-000253
115478,ACH-000363
116989,ACH-000367
148186,ACH-000448
168238,ACH-000500
176015,ACH-000518
186734,ACH-000546
205055,ACH-000586
209747,ACH-000596
216111,ACH-000610
220698,ACH-000620
240087,ACH-000659
241755,ACH-000662
261212,ACH-000698
263515,ACH-000702
273804,ACH-000722
291169,ACH-000754
329697,ACH-000786
329698,ACH-000786
373454,ACH-000819
425077,ACH-000879
437839,ACH-000889
457991,ACH-000908
467607,ACH-000914
469438,ACH-000915
473048,ACH-000917
506514,ACH-000934
509519,ACH-000936
512999,ACH-000937
538929,ACH-000946
581834,ACH-000960
602108,ACH-000966
621747,ACH-000971
629271,ACH-000973
648354,ACH-000978
648355,ACH-000978
668271,ACH-000982
684976,ACH-000985
692271,ACH-000986
714276,ACH-000989
724677,ACH-000990
724678,ACH-000990
724679,ACH-000990
735417,ACH-000991
819921,ACH-000994
829037,ACH-000995
849099,ACH-000997
849100,ACH-000997
878331,ACH-000999
878332,ACH-000999
908745,ACH-001075
936621,ACH-001145
941770,ACH-001189
963300,ACH-001333
971166,ACH-001345
976057,ACH-001355
989250,ACH-001386
1035697,ACH-001555
1067008,ACH-001716
1090938,ACH-002089
1111851,ACH-002157
1133780,ACH-002198
1167047,ACH-002256
1176368,ACH-002271
1187265,ACH-002287
1198284,ACH-002309
1206754,ACH-002339
