,DepMap_ID
34949,ACH-000101
37534,ACH-000111
56135,ACH-000185
65616,ACH-000217
78764,ACH-000257
179053,ACH-000525
186311,ACH-000545
200488,ACH-000576
221410,ACH-000621
297848,ACH-000765
368313,ACH-000812
393558,ACH-000845
420216,ACH-000874
514471,ACH-000937
536827,ACH-000945
545222,ACH-000948
558578,ACH-000953
607412,ACH-000967
626889,ACH-000972
658686,ACH-000980
687117,ACH-000985
716354,ACH-000989
728361,ACH-000990
738321,ACH-000991
862499,ACH-000998
921854,ACH-001111
932717,ACH-001136
947032,ACH-001199
955343,ACH-001278
984406,ACH-001369
993814,ACH-001402
998708,ACH-001415
1040865,ACH-001568
1061747,ACH-001655
1075030,ACH-001796
1085317,ACH-002043
1088799,ACH-002059
1133425,ACH-002197
1151267,ACH-002233
1193288,ACH-002302
