,DepMap_ID
103453,ACH-000330
253955,ACH-000684
314193,ACH-000786
314194,ACH-000786
349030,ACH-000788
352522,ACH-000792
367575,ACH-000812
374704,ACH-000821
388127,ACH-000840
406868,ACH-000862
438483,ACH-000890
505677,ACH-000934
510679,ACH-000937
644695,ACH-000978
710729,ACH-000989
710730,ACH-000989
743270,ACH-000992
743271,ACH-000992
743272,ACH-000992
743273,ACH-000992
743274,ACH-000992
743275,ACH-000992
743276,ACH-000992
806677,ACH-000993
844041,ACH-000997
865914,ACH-000999
920303,ACH-001100
947799,ACH-001203
964649,ACH-001334
1045797,ACH-001610
1045798,ACH-001610
1082717,ACH-002005
1138282,ACH-002213
1189669,ACH-002291
