,DepMap_ID
49356,ACH-000158
53370,ACH-000174
64988,ACH-000214
67690,ACH-000221
71063,ACH-000233
73352,ACH-000241
77850,ACH-000254
78827,ACH-000257
117730,ACH-000369
123790,ACH-000385
127262,ACH-000394
128572,ACH-000397
129173,ACH-000399
143140,ACH-000434
170685,ACH-000506
197034,ACH-000567
214073,ACH-000605
219085,ACH-000616
242556,ACH-000663
246132,ACH-000669
248778,ACH-000674
274102,ACH-000722
282716,ACH-000738
295080,ACH-000760
365861,ACH-000809
373051,ACH-000818
377252,ACH-000823
380752,ACH-000828
381645,ACH-000829
384782,ACH-000834
392769,ACH-000844
394405,ACH-000846
395341,ACH-000847
401715,ACH-000855
408074,ACH-000863
410236,ACH-000865
411360,ACH-000866
421600,ACH-000875
423199,ACH-000877
423200,ACH-000877
444941,ACH-000895
477722,ACH-000919
477723,ACH-000919
480988,ACH-000920
507261,ACH-000934
555981,ACH-000952
559125,ACH-000953
573700,ACH-000957
577347,ACH-000958
583043,ACH-000960
583044,ACH-000960
594064,ACH-000963
608090,ACH-000967
608091,ACH-000967
608092,ACH-000967
608093,ACH-000967
615521,ACH-000969
638145,ACH-000975
644224,ACH-000977
664541,ACH-000981
671423,ACH-000982
688530,ACH-000985
710274,ACH-000988
717644,ACH-000989
730682,ACH-000990
730683,ACH-000990
823973,ACH-000994
853913,ACH-000997
864359,ACH-000998
890100,ACH-000999
890101,ACH-000999
890102,ACH-000999
901749,ACH-001064
901750,ACH-001064
908465,ACH-001068
917080,ACH-001081
923240,ACH-001119
923241,ACH-001119
941486,ACH-001184
947581,ACH-001199
947582,ACH-001199
947583,ACH-001199
955617,ACH-001280
956010,ACH-001283
961511,ACH-001331
974466,ACH-001345
978590,ACH-001362
979471,ACH-001363
990066,ACH-001390
994290,ACH-001403
995330,ACH-001408
1010275,ACH-001498
1020192,ACH-001526
1032579,ACH-001550
1042476,ACH-001570
1045577,ACH-001607
1050393,ACH-001610
1053030,ACH-001630
1053284,ACH-001632
1060187,ACH-001650
1062690,ACH-001673
1074536,ACH-001793
1108423,ACH-002147
1122170,ACH-002171
1131891,ACH-002193
1152858,ACH-002237
1156617,ACH-002238
1157650,ACH-002241
1170271,ACH-002256
1174190,ACH-002264
1183141,ACH-002280
1189648,ACH-002290
1207270,ACH-002340
1219357,ACH-002387
