,DepMap_ID
1300,ACH-000006
5248,ACH-000017
17787,ACH-000053
21416,ACH-000065
32051,ACH-000090
49422,ACH-000159
67744,ACH-000222
75287,ACH-000248
78904,ACH-000258
85762,ACH-000280
103220,ACH-000329
105955,ACH-000338
115343,ACH-000363
130665,ACH-000404
139731,ACH-000427
149831,ACH-000452
150245,ACH-000453
173979,ACH-000514
179383,ACH-000527
194301,ACH-000562
207905,ACH-000592
225000,ACH-000630
228556,ACH-000637
238761,ACH-000657
240987,ACH-000661
261736,ACH-000699
273584,ACH-000722
284891,ACH-000744
317863,ACH-000786
317864,ACH-000786
317865,ACH-000786
317866,ACH-000786
317867,ACH-000786
317868,ACH-000786
317869,ACH-000786
351744,ACH-000791
355625,ACH-000796
356497,ACH-000798
380286,ACH-000828
390785,ACH-000843
390786,ACH-000843
390787,ACH-000843
416924,ACH-000872
419295,ACH-000874
419296,ACH-000874
425947,ACH-000880
435706,ACH-000888
443630,ACH-000895
443631,ACH-000895
460423,ACH-000910
470608,ACH-000916
489875,ACH-000926
504034,ACH-000933
511117,ACH-000937
537873,ACH-000946
540678,ACH-000947
554342,ACH-000952
556451,ACH-000953
556452,ACH-000953
559898,ACH-000954
568312,ACH-000956
583597,ACH-000961
587202,ACH-000962
608626,ACH-000968
611591,ACH-000969
616140,ACH-000970
616141,ACH-000970
631238,ACH-000974
645614,ACH-000978
660046,ACH-000981
676022,ACH-000984
682235,ACH-000985
689722,ACH-000986
697300,ACH-000987
697301,ACH-000987
704464,ACH-000988
732215,ACH-000991
845078,ACH-000997
855536,ACH-000998
855537,ACH-000998
855538,ACH-000998
868363,ACH-000999
930688,ACH-001129
932969,ACH-001137
932970,ACH-001137
935363,ACH-001145
957101,ACH-001303
957847,ACH-001307
962177,ACH-001333
999686,ACH-001417
1011441,ACH-001517
1020771,ACH-001529
1026544,ACH-001549
1037170,ACH-001563
1037171,ACH-001563
1054738,ACH-001642
1072507,ACH-001750
1091472,ACH-002091
1091473,ACH-002091
1099678,ACH-002115
1102905,ACH-002126
1123196,ACH-002175
1128826,ACH-002184
1136217,ACH-002206
1151365,ACH-002234
1163564,ACH-002256
1170883,ACH-002258
