,DepMap_ID
4070,ACH-000014
33446,ACH-000096
40989,ACH-000127
44966,ACH-000143
50958,ACH-000165
68607,ACH-000225
76863,ACH-000252
81229,ACH-000265
101944,ACH-000325
112516,ACH-000355
114445,ACH-000360
118562,ACH-000372
124206,ACH-000387
127420,ACH-000395
133062,ACH-000410
157559,ACH-000472
183158,ACH-000537
198624,ACH-000572
202896,ACH-000582
227335,ACH-000635
250617,ACH-000678
251632,ACH-000680
268183,ACH-000712
274634,ACH-000724
275126,ACH-000725
288607,ACH-000750
319401,ACH-000786
319402,ACH-000786
319403,ACH-000786
319404,ACH-000786
319405,ACH-000786
358858,ACH-000801
382766,ACH-000831
384966,ACH-000835
384967,ACH-000835
389086,ACH-000841
389949,ACH-000842
399673,ACH-000853
404104,ACH-000859
415491,ACH-000871
430896,ACH-000884
434158,ACH-000886
438750,ACH-000890
441874,ACH-000893
449572,ACH-000900
456032,ACH-000907
460491,ACH-000910
486089,ACH-000924
501711,ACH-000932
543315,ACH-000948
587376,ACH-000962
590914,ACH-000963
594660,ACH-000964
604842,ACH-000967
608764,ACH-000968
624388,ACH-000972
635677,ACH-000975
652800,ACH-000979
652801,ACH-000979
666120,ACH-000982
676322,ACH-000984
690039,ACH-000986
690040,ACH-000986
720287,ACH-000990
720288,ACH-000990
720289,ACH-000990
720290,ACH-000990
732625,ACH-000991
732626,ACH-000991
753737,ACH-000992
807834,ACH-000993
834457,ACH-000996
834458,ACH-000996
869521,ACH-000999
896408,ACH-001039
899705,ACH-001063
918056,ACH-001089
921559,ACH-001111
924877,ACH-001127
945099,ACH-001199
949935,ACH-001205
982657,ACH-001369
994424,ACH-001407
999700,ACH-001417
1001512,ACH-001443
1002221,ACH-001450
1003683,ACH-001459
1024260,ACH-001542
1041922,ACH-001570
1053092,ACH-001632
1054766,ACH-001642
1109363,ACH-002151
1112362,ACH-002159
1116212,ACH-002165
1117200,ACH-002166
1128105,ACH-002182
1131373,ACH-002193
1141088,ACH-002220
1147850,ACH-002226
1152520,ACH-002237
1164020,ACH-002256
1193712,ACH-002304
1218303,ACH-002384
1218622,ACH-002386
1223631,ACH-002396
