,DepMap_ID
15602,ACH-000042
15957,ACH-000044
48190,ACH-000155
74446,ACH-000245
93899,ACH-000304
133340,ACH-000410
171776,ACH-000508
185256,ACH-000543
206926,ACH-000589
214341,ACH-000606
220881,ACH-000620
223619,ACH-000626
261525,ACH-000698
262707,ACH-000700
268875,ACH-000713
274928,ACH-000724
348893,ACH-000787
352389,ACH-000791
382467,ACH-000830
426698,ACH-000880
466129,ACH-000913
477399,ACH-000919
480613,ACH-000920
484566,ACH-000922
497097,ACH-000929
563512,ACH-000954
573359,ACH-000957
589616,ACH-000962
596265,ACH-000964
599454,ACH-000965
627117,ACH-000972
630244,ACH-000973
638688,ACH-000976
643518,ACH-000977
670611,ACH-000982
687594,ACH-000985
695037,ACH-000986
729172,ACH-000990
831384,ACH-000995
852721,ACH-000997
863141,ACH-000998
894849,ACH-001029
929563,ACH-001127
937746,ACH-001145
953446,ACH-001239
955596,ACH-001280
958309,ACH-001310
960813,ACH-001328
1015370,ACH-001517
1019758,ACH-001525
1023323,ACH-001538
1027022,ACH-001549
1039699,ACH-001567
1064309,ACH-001702
1066739,ACH-001715
1085345,ACH-002043
1090007,ACH-002067
1108326,ACH-002147
1116074,ACH-002164
1119273,ACH-002166
1135824,ACH-002202
1136121,ACH-002205
1169449,ACH-002256
1178792,ACH-002272
1194323,ACH-002305
1200511,ACH-002309
1213660,ACH-002360
1213853,ACH-002361
1220352,ACH-002388
