,DepMap_ID
3990,ACH-000014
11492,ACH-000037
11493,ACH-000037
11494,ACH-000037
21020,ACH-000065
21021,ACH-000065
32043,ACH-000090
34229,ACH-000099
47300,ACH-000152
86085,ACH-000281
89396,ACH-000292
97324,ACH-000314
105528,ACH-000337
160866,ACH-000481
192417,ACH-000559
195867,ACH-000565
207069,ACH-000590
270721,ACH-000717
277636,ACH-000729
295142,ACH-000761
300613,ACH-000770
306743,ACH-000779
315488,ACH-000786
315489,ACH-000786
315490,ACH-000786
315491,ACH-000786
315492,ACH-000786
315493,ACH-000786
315494,ACH-000786
391852,ACH-000844
397274,ACH-000851
404628,ACH-000860
440877,ACH-000892
458999,ACH-000909
487854,ACH-000925
491214,ACH-000927
503908,ACH-000933
515645,ACH-000938
533117,ACH-000944
586973,ACH-000962
630973,ACH-000974
645024,ACH-000978
645025,ACH-000978
659734,ACH-000981
659735,ACH-000981
659736,ACH-000981
689188,ACH-000986
689189,ACH-000986
718775,ACH-000990
731578,ACH-000991
745950,ACH-000992
745951,ACH-000992
745952,ACH-000992
745953,ACH-000992
745954,ACH-000992
745955,ACH-000992
745956,ACH-000992
745957,ACH-000992
745958,ACH-000992
745959,ACH-000992
745960,ACH-000992
745961,ACH-000992
745962,ACH-000992
745963,ACH-000992
745964,ACH-000992
745965,ACH-000992
745966,ACH-000992
745967,ACH-000992
745968,ACH-000992
745969,ACH-000992
745970,ACH-000992
745971,ACH-000992
745972,ACH-000992
745973,ACH-000992
745974,ACH-000992
745975,ACH-000992
745976,ACH-000992
745977,ACH-000992
745978,ACH-000992
745979,ACH-000992
745980,ACH-000992
745981,ACH-000992
745982,ACH-000992
745983,ACH-000992
745984,ACH-000992
745985,ACH-000992
745986,ACH-000992
745987,ACH-000992
745988,ACH-000992
745989,ACH-000992
745990,ACH-000992
745991,ACH-000992
745992,ACH-000992
745993,ACH-000992
745994,ACH-000992
745995,ACH-000992
745996,ACH-000992
745997,ACH-000992
745998,ACH-000992
745999,ACH-000992
806937,ACH-000993
815230,ACH-000994
815231,ACH-000994
833137,ACH-000996
854858,ACH-000998
899538,ACH-001063
903005,ACH-001067
903006,ACH-001067
903007,ACH-001067
922638,ACH-001118
932928,ACH-001137
935128,ACH-001145
952059,ACH-001233
957828,ACH-001307
998298,ACH-001415
998299,ACH-001415
1045976,ACH-001610
1053352,ACH-001638
1082736,ACH-002005
1124798,ACH-002177
1128819,ACH-002184
1170825,ACH-002258
1170826,ACH-002258
1176726,ACH-002272
1184874,ACH-002285
1194396,ACH-002306
