,ZNF396 (252884)
ACH-000222,-0.13889107191199998
ACH-000223,0.0438875247277
ACH-000226,0.00418211747149
ACH-000227,-0.29341633089
ACH-000228,-0.238150148259
ACH-000231,0.111258481031
ACH-000232,-0.0716347349625
ACH-000233,0.00977584272923
ACH-000234,0.06273721932630001
ACH-000235,0.08530565825960001
ACH-000237,-0.158466504821
ACH-000238,0.10852775757000001
ACH-000243,0.0574342705354
ACH-000244,0.035449749203199994
ACH-000246,-0.0893217089537
ACH-000248,0.06930347117130001
ACH-000250,0.0273415296166
ACH-000251,0.09198946601989999
ACH-000253,-0.00447921020388
ACH-000255,0.0224767644197
ACH-000256,-0.0230918747701
ACH-000257,-0.18265593446400002
ACH-000258,0.0234106669972
ACH-000259,0.0420493421512
ACH-000260,0.021812100651700004
ACH-000261,0.0023235516509499997
ACH-000262,0.0590445933554
ACH-000263,0.25237682675900003
ACH-000264,-0.0797227296202
ACH-000265,0.052880123186900004
ACH-000266,0.036287526925
ACH-000272,-0.026514922305
ACH-000273,-0.19597457563499998
ACH-000274,0.00921190606906
ACH-000277,-0.09297379844499999
ACH-000278,-0.0430448296966
ACH-000279,0.0416991640096
ACH-000280,-0.0371724511535
ACH-000281,-0.0338958298888
ACH-000288,0.17809514999899997
ACH-000291,-0.0381765102355
ACH-000293,0.196227471553
ACH-000294,0.011930297941399999
ACH-000295,0.0504859812947
ACH-000296,0.0117467803871
ACH-000302,-0.06982459849719999
ACH-000304,0.224209272159
ACH-000307,-0.0636529496905
ACH-000308,-0.0221952595708
ACH-000310,-0.149676874688
ACH-000311,-0.0898942504305
ACH-000312,0.13532872912799998
ACH-000315,-0.23686285789900002
ACH-000316,0.027705931891
ACH-000317,0.0910900388562
ACH-000318,-0.0516732416443
ACH-000319,-0.0507294558391
ACH-000320,-0.0151172080604
ACH-000322,-0.16605218605900002
ACH-000323,0.0250264840558
ACH-000324,-0.10756925602499999
ACH-000329,-0.0644886185874
ACH-000330,0.134056527604
ACH-000331,-0.05626547170440001
ACH-000332,-0.0529868257109
ACH-000334,0.0859744436716
ACH-000335,0.21934243116000002
ACH-000336,-0.168838865017
ACH-000337,-0.059269707757
ACH-000339,-0.00475402547244
ACH-000341,0.186382817836
ACH-000348,0.0026237493021900003
ACH-000350,-0.104363512652
ACH-000352,0.05558127253549999
ACH-000356,0.12146245178099999
ACH-000361,0.14561225899
ACH-000362,-0.0383343322285
ACH-000363,-0.0676622468435
ACH-000364,-0.0394393435788
ACH-000365,-0.0200781845373
ACH-000366,0.0718345211353
ACH-000368,-0.185707518052
ACH-000374,0.158856615696
ACH-000375,0.13525293290100002
ACH-000376,-0.013784209862600002
ACH-000381,-0.0303173931642
ACH-000383,0.14091336232499999
ACH-000387,-0.0505547060118
ACH-000389,0.0894567277741
ACH-000390,-0.00227601285062
ACH-000393,-0.18549594554499998
ACH-000395,0.166268668988
ACH-000397,0.020839841427200002
ACH-000401,-0.00855945129484
ACH-000402,-0.11376839400800001
ACH-000403,0.0371561716741
ACH-000404,-0.39488238755500005
ACH-000406,0.034696927549699996
ACH-000407,0.23186270161999997
ACH-000408,-0.101377465187
ACH-000410,0.00147456818256
ACH-000411,0.0620832741187
ACH-000414,-0.06719785243859999
ACH-000415,0.0775255954793
ACH-000416,-0.0333525551396
ACH-000420,0.0833933774607
ACH-000421,-0.08757516926310001
ACH-000424,0.159830032774
ACH-000425,-0.0997972743861
ACH-000426,0.103294737323
ACH-000427,-0.158281157711
ACH-000433,-0.0999413779472
ACH-000436,-0.0708598873919
ACH-000444,-0.0638209396502
ACH-000445,0.0330133422691
ACH-000448,-0.172004721477
ACH-000450,0.134527015925
ACH-000452,-0.0734218868432
ACH-000454,0.36741537784999995
ACH-000458,-0.012768476776399999
ACH-000459,-0.156168738636
ACH-000460,0.052667452292099994
ACH-000461,0.127760578983
ACH-000463,0.0151054627333
ACH-000464,0.36291338476499996
ACH-000466,-0.0275401764776
ACH-000467,-0.151518843094
ACH-000468,-0.06358695307109999
ACH-000469,0.1607804869
ACH-000470,0.123259597778
ACH-000471,-0.054140807092000004
ACH-000472,-0.0534811634521
ACH-000473,0.0447350002663
ACH-000475,-0.033371673417700004
ACH-000476,-0.016000748510700002
ACH-000477,-0.240227930817
ACH-000480,-0.158393844745
ACH-000481,0.0706482701348
ACH-000483,-0.0755296300867
ACH-000484,-0.101024197887
ACH-000485,0.0725068066837
ACH-000486,-0.0499200747335
ACH-000487,-0.0471711216102
ACH-000488,0.0546677116048
ACH-000490,-0.07209975849530001
ACH-000491,0.144800788783
ACH-000495,0.150874467923
ACH-000496,0.10892721737500001
ACH-000499,0.0310666408646
ACH-000500,0.0626507015277
ACH-000502,-0.0963558010905
ACH-000503,0.0278147024164
ACH-000505,-0.149659903206
ACH-000507,-0.154059872096
ACH-000510,0.100932002909
ACH-000511,-0.00886175529215
ACH-000512,0.0810060168048
ACH-000516,0.07027051803389998
ACH-000517,-0.00870518848605
ACH-000518,-0.144662219518
ACH-000520,-0.18616771130399998
ACH-000521,0.0961787013544
ACH-000522,0.055221444123300004
ACH-000524,-0.0856499344015
ACH-000527,-0.030987945876199997
ACH-000528,-0.0863398390897
ACH-000537,0.017743758513599998
ACH-000541,-0.210881817538
ACH-000542,-0.0209063964203
ACH-000544,-0.176324144868
ACH-000545,-0.0990669443021
ACH-000547,0.135687823119
ACH-000548,-0.0718322788435
ACH-000549,0.269891517092
ACH-000550,0.17119640079300003
ACH-000552,-0.017213336936400002
ACH-000556,8.28272166015e-05
ACH-000557,0.08745915307180001
ACH-000570,-0.0105744451563
ACH-000571,-0.00734892426565
ACH-000573,-0.130609379143
ACH-000576,0.04234191699130001
ACH-000580,-0.0159402233569
ACH-000584,0.020020914973400004
ACH-000585,0.048413583002699996
ACH-000588,0.022919482415900003
ACH-000589,0.047290384200300004
ACH-000591,-0.0595007490988
ACH-000593,0.0667644113524
ACH-000600,0.033641521093200004
ACH-000601,0.07977087822489999
ACH-000604,0.22422819219700002
ACH-000605,-0.141996366664
ACH-000606,-0.0253284691755
ACH-000608,-0.08187054567180001
ACH-000614,-0.00378818976031
ACH-000616,0.10261738981799999
ACH-000618,-0.041921604670300004
ACH-000619,0.12112822742999999
ACH-000620,0.0459375122861
ACH-000621,-0.05793093684219999
ACH-000622,-0.135786526052
ACH-000623,-0.050395802153699994
ACH-000624,-0.00404360996612
ACH-000627,0.12347760541099999
ACH-000630,-0.008140103294870001
ACH-000632,0.107583731211
ACH-000633,0.0210685696502
ACH-000637,0.0574906907694
ACH-000638,-0.027014588599900004
ACH-000646,0.186311661686
ACH-000647,-0.0950277200197
ACH-000648,-0.0775372557992
ACH-000649,-0.014039668664299999
ACH-000651,-0.0876139990483
ACH-000652,0.0033748994919
ACH-000653,0.041420563016699996
ACH-000657,0.0168263129073
ACH-000658,-0.00790896432298
ACH-000661,0.049624155930900006
ACH-000662,0.293964140725
ACH-000663,0.0329413547178
ACH-000665,0.135952602623
ACH-000671,0.00573106897341
ACH-000673,-0.05780344454419999
ACH-000676,0.175283185024
ACH-000677,-0.105948742263
ACH-000681,0.0411917912998
ACH-000682,0.07298606009519999
ACH-000683,0.0022191080614
ACH-000684,-0.0920718869615
ACH-000688,0.0939038264178
ACH-000693,0.0348979680079
ACH-000694,0.07572052523469999
ACH-000695,-0.0725890544345
ACH-000696,-0.04883085092569999
ACH-000697,0.185210129319
ACH-000699,-0.104169780209
ACH-000701,0.0210270021757
ACH-000706,0.0695288937808
ACH-000711,0.0328746883068
ACH-000713,0.10727157812100001
ACH-000714,0.13866482938400002
ACH-000718,0.0722863873719
ACH-000720,-0.0215895141343
ACH-000721,0.155982703806
ACH-000724,0.178849278152
ACH-000725,0.0982471026519
ACH-000732,-0.026649698211699997
ACH-000734,0.08199358559179999
ACH-000735,-0.0847948781387
ACH-000736,-0.144297985544
ACH-000738,-0.00894714735795
ACH-000746,0.118169788922
ACH-000747,0.163882120764
ACH-000748,-0.147114766113
ACH-000753,0.100131484055
ACH-000756,-0.124121229185
ACH-000757,0.19621355460200002
ACH-000758,-0.195871164786
ACH-000760,-0.08776232120269999
ACH-000763,0.0102571242066
ACH-000764,-0.517763713351
ACH-000765,0.178805829074
ACH-000766,-0.155562433899
ACH-000767,0.147913301551
ACH-000768,-0.0591505726451
ACH-000769,0.027454897782900004
ACH-000770,-0.00295320341389
ACH-000771,-0.19543387890900002
ACH-000773,0.0302770543083
ACH-000776,0.101766538071
ACH-000777,-0.030405471841000002
ACH-000778,-0.0209353365594
ACH-000781,0.048421547677499996
ACH-000782,0.17255551505800001
ACH-000783,0.0538154802504
ACH-000784,0.0213624343892
ACH-000785,0.020643352282700003
ACH-000787,-8.36985400944e-05
ACH-000788,0.105948517081
ACH-000791,-0.0790382563106
ACH-000792,-0.104262083644
ACH-000794,-0.0823564124752
ACH-000796,-0.0330548902521
ACH-000799,-0.16891041802999998
ACH-000800,0.0831690211803
ACH-000802,-0.022861845381900003
ACH-000804,0.06464900023230001
ACH-000805,-0.067169713678
ACH-000809,-0.101913871534
ACH-000810,0.192509292363
ACH-000811,-0.00503108438479
ACH-000817,0.118719746481
ACH-000819,0.048469929902999996
ACH-000820,0.046514997716600004
ACH-000821,0.16867048496
ACH-000822,-0.118841347226
ACH-000823,-0.153755723854
ACH-000824,-0.47725904356700005
ACH-000827,-0.019874071188599997
ACH-000829,-0.0220996588141
ACH-000831,0.046324292531000004
ACH-000832,0.0461739490101
ACH-000833,0.11373933215500001
ACH-000834,-0.113625432941
ACH-000835,-0.08207324369989999
ACH-000836,0.18571524197900002
ACH-000837,0.105584761514
ACH-000838,0.059877725112
ACH-000839,-0.0961680856749
ACH-000840,0.0985126303751
ACH-000841,0.105654134156
ACH-000843,0.109957732616
ACH-000846,-0.178103788458
ACH-000847,0.15672045114
ACH-000848,0.0391456145833
ACH-000849,0.08905333996249999
ACH-000851,0.119369510127
ACH-000855,0.11593787614399999
ACH-000856,0.012628315393100002
ACH-000858,-0.402911987267
ACH-000859,0.0823627104241
ACH-000861,-0.338710804433
ACH-000862,0.0218831199769
ACH-000865,-0.015194871239499998
ACH-000866,0.023931007876400002
ACH-000867,-0.17809978718199998
ACH-000869,-0.0922176394162
ACH-000872,0.023667735606
ACH-000873,-0.205556106001
ACH-000876,0.0102344523014
ACH-000878,0.0711798823542
ACH-000880,0.0993104588713
ACH-000881,0.00817023415228
ACH-000882,-0.04705218779900001
ACH-000884,0.155123647845
ACH-000885,-0.129152316571
ACH-000887,-0.058880941317300005
ACH-000888,0.00238625441623
ACH-000889,0.137310023454
ACH-000890,0.254768688073
ACH-000896,0.132671669209
ACH-000898,-0.029354634023000002
ACH-000900,0.0105871974758
ACH-000901,0.0718750739089
ACH-000905,0.00287301177027
ACH-000906,-0.011622087025799997
ACH-000907,0.143303291854
ACH-000910,0.111911365491
ACH-000911,-0.030203908103
ACH-000912,0.08067360642589999
ACH-000913,0.11806109755100001
ACH-000915,0.0385854736884
ACH-000916,-0.0939725208741
ACH-000917,0.0577270872978
ACH-000921,0.09568412403580001
ACH-000924,0.0655244588079
ACH-000926,0.0152990233206
ACH-000928,-0.0342012249817
ACH-000929,0.00328651586067
ACH-000932,-0.0232092059647
ACH-000935,-0.144988996217
ACH-000936,0.18657236659600002
ACH-000937,0.108740283878
ACH-000938,0.050799349700300006
ACH-000939,-0.144745405804
ACH-000941,0.13957694311799998
ACH-000943,-0.0662618031877
ACH-000946,0.07726461478560001
ACH-000947,-0.00902564542713
ACH-000948,-0.072199780739
ACH-000950,0.134792471657
ACH-000953,-0.0370193042931
ACH-000957,-0.298796707019
ACH-000958,-0.19852297772
ACH-000960,0.0261490701307
ACH-000963,-0.151265166641
ACH-000968,-0.0683514813195
ACH-000969,0.021878685224700004
ACH-000973,-0.009930585144569999
ACH-000974,-0.0678133177575
ACH-000975,-0.161231623772
ACH-000976,-0.19850182746800002
ACH-000978,-0.201409266491
ACH-000980,0.0329081739685
ACH-000984,-0.21255923026700002
ACH-000986,0.0389808669897
ACH-000988,0.0607812555951
ACH-000993,-0.109402137048
ACH-000994,-0.172299849249
ACH-000996,0.005435363329050001
ACH-001001,0.013044192207899999
ACH-001020,0.111915726506
ACH-001028,0.051808007087300004
ACH-001031,-0.150282825354
ACH-001038,-0.0064588333591400005
ACH-001048,0.176612002872
ACH-001050,0.0658701303039
ACH-001053,-0.036999921878
ACH-001054,-0.0471142300568
ACH-001061,0.124935099439
ACH-001067,-0.0842734800889
ACH-001075,-0.0501919303945
ACH-001096,0.0109037390256
ACH-001128,0.0930683937634
ACH-001134,0.0777487805996
ACH-001151,-0.182544543802
ACH-001163,0.0481723120328
ACH-001164,-0.222317998961
ACH-001173,-0.005986275578909999
ACH-001183,-0.12294731749700001
ACH-001184,-0.145647128464
ACH-001190,0.083244648945
ACH-001192,0.15477024692
ACH-001193,-0.0781690161137
ACH-001196,-0.060553302602
ACH-001197,0.255805587655
ACH-001205,-0.0975984098703
ACH-001211,-0.211145522565
ACH-001212,-0.0921015246883
ACH-001228,0.21922831653900002
ACH-001232,-0.173205005322
ACH-001239,-0.0661602931265
ACH-001274,-0.0013836690280799998
ACH-001275,0.0383966816061
ACH-001277,0.20515425662300002
ACH-001278,-0.15137184778100002
ACH-001280,-0.0211266679279
ACH-001283,0.0833655787775
ACH-001289,-0.013618679122899999
ACH-001295,-0.19434767592500002
ACH-001300,0.0533301260429
ACH-001301,0.00856799192239
ACH-001302,0.120091103276
ACH-001303,-0.211908070407
ACH-001306,0.21323672261100002
ACH-001318,0.141400471009
ACH-001322,0.07832246440349999
ACH-001328,0.0681675117672
ACH-001332,0.22551241235800001
ACH-001333,-0.209127689492
ACH-001336,0.0743905314244
ACH-001340,-0.00718145137928
ACH-001346,-0.17298698686099998
ACH-001353,-0.05040043313630001
ACH-001354,-0.20124885474800003
ACH-001367,0.319296225223
ACH-001368,0.024137129215599996
ACH-001374,-0.00595120576484
ACH-001375,0.0196207056248
ACH-001377,-0.0927049033063
ACH-001380,-0.0383361180145
ACH-001391,0.07028895732139999
ACH-001407,-0.034960347947900004
ACH-001408,-0.013003070595799998
ACH-001413,-0.26315705935899997
ACH-001430,0.07661515415560001
ACH-001431,0.125687173631
ACH-001450,0.0465824612103
ACH-001496,0.0158773205219
ACH-001500,0.19905670594500002
ACH-001521,0.0322659188054
ACH-001523,-0.040575754805300006
ACH-001532,-0.026861022658599996
ACH-001536,0.049138294854300005
ACH-001550,0.110483698321
ACH-001552,0.191695862708
ACH-001554,-0.016815125589399998
ACH-001645,0.141872414915
ACH-001654,0.10053249203400001
ACH-001715,-0.19133533667199998
ACH-001735,0.107226332348
ACH-001736,-0.032010168097000004
ACH-001737,0.268083316864
ACH-001740,0.25760161378199997
ACH-001745,0.21239175705899999
ACH-001750,0.020893831762800002
ACH-001765,-0.0029507204779799998
ACH-001956,0.0640916537427
ACH-001957,0.06635937859640001
