,DepMap_ID
48357,ACH-000156
66671,ACH-000219
86304,ACH-000281
148252,ACH-000448
151614,ACH-000456
170130,ACH-000505
223520,ACH-000626
301720,ACH-000771
334971,ACH-000786
334972,ACH-000786
349498,ACH-000788
388610,ACH-000840
388611,ACH-000840
423059,ACH-000877
467922,ACH-000914
494137,ACH-000928
513696,ACH-000937
513697,ACH-000937
579392,ACH-000959
585549,ACH-000961
606866,ACH-000967
614066,ACH-000969
633544,ACH-000974
658366,ACH-000980
693352,ACH-000986
708178,ACH-000988
830054,ACH-000995
839407,ACH-000996
860909,ACH-000998
901461,ACH-001064
902231,ACH-001065
946559,ACH-001199
999898,ACH-001417
1034769,ACH-001552
1036599,ACH-001560
1054569,ACH-001641
1071273,ACH-001738
1080498,ACH-002001
1081186,ACH-002002
1081885,ACH-002003
1084235,ACH-002029
1109843,ACH-002152
1128637,ACH-002183
1130739,ACH-002190
1189525,ACH-002290
1190062,ACH-002292
1204051,ACH-002316
1210634,ACH-002345
1212765,ACH-002355
1220073,ACH-002388
