,DepMap_ID
6593,ACH-000020
20859,ACH-000065
20860,ACH-000065
20861,ACH-000065
20862,ACH-000065
20863,ACH-000065
54483,ACH-000179
62749,ACH-000207
63578,ACH-000210
63579,ACH-000210
68014,ACH-000223
82496,ACH-000269
90741,ACH-000296
108941,ACH-000347
121102,ACH-000379
121103,ACH-000379
122415,ACH-000382
122416,ACH-000382
188252,ACH-000550
207865,ACH-000592
208442,ACH-000594
235130,ACH-000650
243910,ACH-000666
243911,ACH-000666
249578,ACH-000676
251078,ACH-000679
252190,ACH-000681
252191,ACH-000681
259415,ACH-000696
260777,ACH-000698
260778,ACH-000698
269917,ACH-000715
306083,ACH-000778
306084,ACH-000778
314223,ACH-000786
314224,ACH-000786
314225,ACH-000786
314226,ACH-000786
314227,ACH-000786
314228,ACH-000786
314229,ACH-000786
390640,ACH-000843
390641,ACH-000843
408139,ACH-000864
449389,ACH-000900
520625,ACH-000940
520626,ACH-000940
528701,ACH-000943
534296,ACH-000945
540372,ACH-000947
542893,ACH-000948
568018,ACH-000956
583270,ACH-000961
586877,ACH-000962
619625,ACH-000971
644704,ACH-000978
644705,ACH-000978
652087,ACH-000979
656519,ACH-000980
659565,ACH-000981
665223,ACH-000982
665224,ACH-000982
696497,ACH-000987
731290,ACH-000991
731291,ACH-000991
731292,ACH-000991
743335,ACH-000992
743336,ACH-000992
743337,ACH-000992
743338,ACH-000992
743339,ACH-000992
743340,ACH-000992
743341,ACH-000992
743342,ACH-000992
743343,ACH-000992
743344,ACH-000992
743345,ACH-000992
743346,ACH-000992
743347,ACH-000992
814969,ACH-000994
824624,ACH-000995
832785,ACH-000996
865935,ACH-000999
865936,ACH-000999
902837,ACH-001067
902838,ACH-001067
932081,ACH-001136
950758,ACH-001210
950759,ACH-001210
957362,ACH-001306
967898,ACH-001345
977222,ACH-001362
1000480,ACH-001431
1000891,ACH-001442
1003066,ACH-001456
1010938,ACH-001517
1041820,ACH-001570
1064948,ACH-001709
1079508,ACH-001957
1105920,ACH-002143
1116690,ACH-002166
1120669,ACH-002170
1141011,ACH-002220
1142200,ACH-002222
1176658,ACH-002272
1176659,ACH-002272
1189945,ACH-002292
1213906,ACH-002362
1216357,ACH-002373
1220527,ACH-002389
