,DepMap_ID
20490,ACH-000064
52315,ACH-000170
84243,ACH-000275
95496,ACH-000309
109498,ACH-000348
112924,ACH-000356
123239,ACH-000384
137493,ACH-000422
151071,ACH-000455
173608,ACH-000513
183489,ACH-000538
234277,ACH-000648
235785,ACH-000651
237866,ACH-000655
277029,ACH-000728
288648,ACH-000750
302338,ACH-000773
364959,ACH-000809
372535,ACH-000818
409525,ACH-000865
426044,ACH-000880
427164,ACH-000881
459214,ACH-000909
475917,ACH-000919
486178,ACH-000924
506013,ACH-000934
548805,ACH-000950
551967,ACH-000951
560333,ACH-000954
574603,ACH-000958
597374,ACH-000965
612052,ACH-000969
624569,ACH-000972
652999,ACH-000979
660571,ACH-000981
676590,ACH-000984
697941,ACH-000987
705160,ACH-000988
712087,ACH-000989
720895,ACH-000990
835049,ACH-000996
835050,ACH-000996
895429,ACH-001032
911059,ACH-001081
948261,ACH-001203
995426,ACH-001409
1020837,ACH-001529
1040148,ACH-001568
1070502,ACH-001738
1093258,ACH-002097
1099919,ACH-002116
1111731,ACH-002157
1129065,ACH-002185
1129066,ACH-002185
1164429,ACH-002256
1177145,ACH-002272
1179429,ACH-002274
1196626,ACH-002309
1203081,ACH-002314
