,DepMap_ID
6310,ACH-000019
10425,ACH-000032
30633,ACH-000082
35750,ACH-000105
39598,ACH-000120
40784,ACH-000126
41463,ACH-000128
51263,ACH-000166
59214,ACH-000196
66659,ACH-000219
82012,ACH-000267
85940,ACH-000280
103652,ACH-000330
107323,ACH-000342
113482,ACH-000357
115867,ACH-000364
118271,ACH-000371
123045,ACH-000383
126174,ACH-000392
129019,ACH-000399
129457,ACH-000400
134570,ACH-000414
137680,ACH-000422
138526,ACH-000424
148242,ACH-000448
158222,ACH-000473
178992,ACH-000525
180241,ACH-000528
185551,ACH-000544
201781,ACH-000579
204571,ACH-000585
205154,ACH-000586
206817,ACH-000589
209810,ACH-000596
217836,ACH-000614
219439,ACH-000617
233945,ACH-000647
243643,ACH-000665
249241,ACH-000675
255286,ACH-000687
255995,ACH-000689
259271,ACH-000695
262580,ACH-000700
274827,ACH-000724
275392,ACH-000725
276536,ACH-000727
283513,ACH-000740
286580,ACH-000746
287247,ACH-000747
287248,ACH-000747
298421,ACH-000766
299133,ACH-000767
365453,ACH-000809
370495,ACH-000815
385482,ACH-000835
409922,ACH-000865
422364,ACH-000876
427628,ACH-000881
450255,ACH-000900
464340,ACH-000912
464341,ACH-000912
464342,ACH-000912
471593,ACH-000916
471594,ACH-000916
476871,ACH-000919
494080,ACH-000928
508016,ACH-000935
513581,ACH-000937
522509,ACH-000940
536379,ACH-000945
547305,ACH-000949
547306,ACH-000949
550080,ACH-000950
558067,ACH-000953
572719,ACH-000957
576085,ACH-000958
582139,ACH-000960
585482,ACH-000961
609991,ACH-000968
613981,ACH-000969
622216,ACH-000971
633466,ACH-000974
638584,ACH-000976
642269,ACH-000977
642270,ACH-000977
674014,ACH-000983
700799,ACH-000987
726333,ACH-000990
829883,ACH-000995
829884,ACH-000995
839271,ACH-000996
839272,ACH-000996
839273,ACH-000996
839274,ACH-000996
850381,ACH-000997
850382,ACH-000997
850383,ACH-000997
860729,ACH-000998
881434,ACH-000999
881435,ACH-000999
881436,ACH-000999
881437,ACH-000999
891513,ACH-001002
918560,ACH-001090
939517,ACH-001162
940860,ACH-001183
959124,ACH-001318
965605,ACH-001336
966962,ACH-001341
979173,ACH-001363
992190,ACH-001400
993611,ACH-001402
999291,ACH-001416
1026889,ACH-001549
1030719,ACH-001550
1034735,ACH-001552
1038699,ACH-001566
1040633,ACH-001568
1051896,ACH-001625
1054562,ACH-001641
1066632,ACH-001715
1080486,ACH-002001
1081174,ACH-002002
1081874,ACH-002003
1083226,ACH-002005
1091636,ACH-002091
1099776,ACH-002115
1129214,ACH-002185
1131668,ACH-002193
1136064,ACH-002205
1145487,ACH-002222
1150305,ACH-002232
1167865,ACH-002256
1178229,ACH-002272
1199069,ACH-002309
1199070,ACH-002309
1202034,ACH-002311
1204044,ACH-002316
1207137,ACH-002340
1215067,ACH-002366
1220058,ACH-002388
1222316,ACH-002394
