,DepMap_ID
10217,ACH-000031
34292,ACH-000099
62219,ACH-000205
84924,ACH-000277
85526,ACH-000279
98569,ACH-000315
169356,ACH-000503
170895,ACH-000507
181366,ACH-000532
193830,ACH-000561
198331,ACH-000571
225099,ACH-000630
226037,ACH-000632
245216,ACH-000668
258571,ACH-000694
266513,ACH-000707
283860,ACH-000741
296989,ACH-000764
312047,ACH-000785
351923,ACH-000791
382867,ACH-000831
402147,ACH-000856
403493,ACH-000858
427267,ACH-000881
430056,ACH-000883
432856,ACH-000885
443968,ACH-000895
451720,ACH-000902
459356,ACH-000909
460694,ACH-000910
478880,ACH-000920
478881,ACH-000920
524708,ACH-000941
560848,ACH-000954
591556,ACH-000963
597738,ACH-000965
601365,ACH-000966
632138,ACH-000974
632139,ACH-000974
640722,ACH-000977
640723,ACH-000977
667214,ACH-000982
698663,ACH-000987
705917,ACH-000988
705918,ACH-000988
705919,ACH-000988
712874,ACH-000989
817793,ACH-000994
873503,ACH-000999
873504,ACH-000999
873505,ACH-000999
897887,ACH-001050
970019,ACH-001345
977659,ACH-001362
979841,ACH-001364
1012539,ACH-001517
1016880,ACH-001521
1041351,ACH-001569
1057802,ACH-001650
1078568,ACH-001857
1082946,ACH-002005
1102761,ACH-002125
1104012,ACH-002132
1107334,ACH-002146
1127222,ACH-002180
1154225,ACH-002238
1165308,ACH-002256
1177425,ACH-002272
1197255,ACH-002309
1214856,ACH-002365
1216221,ACH-002372
