,DepMap_ID
3253,ACH-000011
8685,ACH-000026
51031,ACH-000165
64705,ACH-000213
87085,ACH-000284
117009,ACH-000367
178042,ACH-000523
178520,ACH-000524
178967,ACH-000525
182414,ACH-000535
227536,ACH-000635
232176,ACH-000643
255641,ACH-000688
277295,ACH-000728
302607,ACH-000773
333399,ACH-000786
353421,ACH-000793
386556,ACH-000837
474695,ACH-000918
482381,ACH-000921
513414,ACH-000937
519523,ACH-000939
525390,ACH-000941
552932,ACH-000951
562239,ACH-000954
562240,ACH-000954
575961,ACH-000958
579235,ACH-000959
585343,ACH-000961
609907,ACH-000968
609908,ACH-000968
617876,ACH-000970
626130,ACH-000972
633304,ACH-000974
685564,ACH-000985
700536,ACH-000987
700537,ACH-000987
820559,ACH-000994
880359,ACH-000999
890952,ACH-001001
928056,ACH-001127
939501,ACH-001162
939502,ACH-001162
941291,ACH-001184
983835,ACH-001369
995562,ACH-001409
1007403,ACH-001490
1007939,ACH-001494
1013958,ACH-001517
1038657,ACH-001566
1071175,ACH-001738
1073905,ACH-001790
1139452,ACH-002215
1141319,ACH-002220
1141802,ACH-002221
1150245,ACH-002232
1161491,ACH-002253
1176405,ACH-002271
1216274,ACH-002372
1225208,ACH-002396
1225209,ACH-002396
