,DepMap_ID
20132,ACH-000062
61568,ACH-000203
62602,ACH-000206
64646,ACH-000213
67146,ACH-000220
84956,ACH-000277
90546,ACH-000295
104409,ACH-000333
108284,ACH-000345
145639,ACH-000442
160164,ACH-000479
193313,ACH-000560
208642,ACH-000594
254508,ACH-000685
257815,ACH-000693
257816,ACH-000693
260268,ACH-000697
267684,ACH-000710
273212,ACH-000721
275278,ACH-000725
389338,ACH-000841
404244,ACH-000859
404245,ACH-000859
404246,ACH-000859
410755,ACH-000866
412504,ACH-000868
476463,ACH-000919
488586,ACH-000925
488587,ACH-000925
493630,ACH-000928
500831,ACH-000931
509363,ACH-000936
521958,ACH-000940
525005,ACH-000941
530548,ACH-000943
538728,ACH-000946
538729,ACH-000946
555015,ACH-000952
565951,ACH-000955
565952,ACH-000955
569302,ACH-000956
575374,ACH-000958
584858,ACH-000961
588219,ACH-000962
592005,ACH-000963
598148,ACH-000965
605988,ACH-000967
609438,ACH-000968
621452,ACH-000971
625480,ACH-000972
632643,ACH-000974
647903,ACH-000978
657768,ACH-000980
667866,ACH-000982
684545,ACH-000985
684546,ACH-000985
706789,ACH-000988
706790,ACH-000988
713694,ACH-000989
713695,ACH-000989
723851,ACH-000990
723852,ACH-000990
819064,ACH-000994
819065,ACH-000994
828323,ACH-000995
876486,ACH-000999
876487,ACH-000999
900075,ACH-001063
908706,ACH-001075
920450,ACH-001100
927056,ACH-001127
933839,ACH-001138
945913,ACH-001199
950955,ACH-001211
966258,ACH-001339
970731,ACH-001345
996197,ACH-001411
1018905,ACH-001524
1023507,ACH-001540
1029622,ACH-001550
1033331,ACH-001551
1034344,ACH-001552
1036036,ACH-001557
1042926,ACH-001578
1058193,ACH-001650
1058194,ACH-001650
1084142,ACH-002029
1144563,ACH-002222
1144564,ACH-002222
1154653,ACH-002238
1154654,ACH-002238
1187055,ACH-002287
1197895,ACH-002309
1224572,ACH-002396
