,DepMap_ID
4700,ACH-000015
10881,ACH-000035
28628,ACH-000073
116078,ACH-000365
116424,ACH-000366
169274,ACH-000503
173959,ACH-000514
208977,ACH-000595
229948,ACH-000639
280270,ACH-000734
306779,ACH-000779
380270,ACH-000828
420657,ACH-000875
466595,ACH-000914
501535,ACH-000932
501536,ACH-000932
511009,ACH-000937
520843,ACH-000940
543093,ACH-000948
548455,ACH-000950
587101,ACH-000962
604530,ACH-000967
631120,ACH-000974
639373,ACH-000977
682002,ACH-000985
697076,ACH-000987
704274,ACH-000988
731957,ACH-000991
807252,ACH-000993
833651,ACH-000996
844768,ACH-000997
855259,ACH-000998
867578,ACH-000999
867579,ACH-000999
935258,ACH-001145
944847,ACH-001199
959588,ACH-001321
986119,ACH-001377
1052700,ACH-001630
1190162,ACH-002293
1192901,ACH-002302
1207612,ACH-002341
