,DepMap_ID
49,ACH-000001
7845,ACH-000024
53598,ACH-000176
63066,ACH-000208
76876,ACH-000252
87566,ACH-000286
87567,ACH-000286
93152,ACH-000303
150706,ACH-000454
186555,ACH-000546
202912,ACH-000582
226526,ACH-000633
231174,ACH-000641
287636,ACH-000748
288059,ACH-000749
292183,ACH-000756
372513,ACH-000818
412992,ACH-000869
489977,ACH-000926
639956,ACH-000977
646105,ACH-000978
672416,ACH-000983
682793,ACH-000985
690237,ACH-000986
856211,ACH-000998
910782,ACH-001081
958584,ACH-001318
1028388,ACH-001550
1028389,ACH-001550
1028390,ACH-001550
1033951,ACH-001552
1117256,ACH-002166
1183727,ACH-002282
1196448,ACH-002309
1223732,ACH-002396
