,DepMap_ID
29229,ACH-000075
45490,ACH-000144
47236,ACH-000151
98270,ACH-000314
114781,ACH-000360
166441,ACH-000493
227672,ACH-000635
231617,ACH-000641
350526,ACH-000789
388781,ACH-000840
397969,ACH-000851
430555,ACH-000883
477434,ACH-000919
500083,ACH-000930
514764,ACH-000937
550811,ACH-000950
576975,ACH-000958
618930,ACH-000970
655720,ACH-000979
670714,ACH-000982
670715,ACH-000982
716865,ACH-000989
716866,ACH-000989
822952,ACH-000994
842205,ACH-000996
842206,ACH-000996
852869,ACH-000997
887443,ACH-000999
887444,ACH-000999
916245,ACH-001081
979381,ACH-001363
1020157,ACH-001526
1133460,ACH-002197
1146569,ACH-002222
1169540,ACH-002256
1170706,ACH-002257
1174148,ACH-002264
1201720,ACH-002310
