,DepMap_ID
2044,ACH-000008
17043,ACH-000050
55236,ACH-000182
67001,ACH-000220
69589,ACH-000228
112837,ACH-000356
121903,ACH-000381
194700,ACH-000563
203356,ACH-000583
251530,ACH-000680
260754,ACH-000698
272468,ACH-000720
374675,ACH-000821
380811,ACH-000829
404528,ACH-000860
404529,ACH-000860
472327,ACH-000917
489690,ACH-000926
503780,ACH-000933
505628,ACH-000934
542810,ACH-000948
564361,ACH-000955
570860,ACH-000957
600052,ACH-000966
611028,ACH-000969
630703,ACH-000974
688797,ACH-000986
703628,ACH-000988
710514,ACH-000989
718133,ACH-000990
718134,ACH-000990
832473,ACH-000996
832474,ACH-000996
893191,ACH-001024
933541,ACH-001138
944528,ACH-001199
950391,ACH-001208
1092298,ACH-002095
1116609,ACH-002166
1120653,ACH-002170
1158348,ACH-002244
1179700,ACH-002275
1191058,ACH-002296
1204229,ACH-002317
1212028,ACH-002352
