,DepMap_ID
93866,ACH-000304
98169,ACH-000314
102121,ACH-000325
211578,ACH-000600
217453,ACH-000613
261455,ACH-000698
276639,ACH-000727
278822,ACH-000730
371455,ACH-000816
376010,ACH-000822
425473,ACH-000879
505248,ACH-000933
533904,ACH-000944
550545,ACH-000950
599279,ACH-000965
603209,ACH-000966
622860,ACH-000971
658666,ACH-000980
687054,ACH-000985
701960,ACH-000987
728250,ACH-000990
792484,ACH-000992
792485,ACH-000992
792486,ACH-000992
792487,ACH-000992
792488,ACH-000992
852051,ACH-000997
885464,ACH-000999
885465,ACH-000999
891025,ACH-001001
1017433,ACH-001521
1022850,ACH-001536
1049585,ACH-001610
1073080,ACH-001751
1183038,ACH-002280
