,DepMap_ID
11272,ACH-000036
20232,ACH-000062
29204,ACH-000075
36539,ACH-000108
72130,ACH-000237
107353,ACH-000342
110526,ACH-000350
122722,ACH-000382
126216,ACH-000392
178584,ACH-000524
182450,ACH-000535
195148,ACH-000563
195149,ACH-000563
195150,ACH-000563
202690,ACH-000581
220252,ACH-000619
224630,ACH-000628
240225,ACH-000659
265477,ACH-000705
283563,ACH-000740
287332,ACH-000747
296566,ACH-000763
305743,ACH-000777
310716,ACH-000783
338138,ACH-000786
380011,ACH-000827
387328,ACH-000838
443261,ACH-000894
473358,ACH-000917
480251,ACH-000920
514157,ACH-000937
528039,ACH-000942
531816,ACH-000943
536661,ACH-000945
576529,ACH-000958
626706,ACH-000972
633916,ACH-000974
650068,ACH-000978
663282,ACH-000981
669881,ACH-000982
694054,ACH-000986
701574,ACH-000987
708819,ACH-000988
737724,ACH-000991
737725,ACH-000991
789469,ACH-000992
812153,ACH-000993
812154,ACH-000993
812155,ACH-000993
812156,ACH-000993
812157,ACH-000993
840677,ACH-000996
884311,ACH-000999
915052,ACH-001081
915053,ACH-001081
954797,ACH-001275
964848,ACH-001334
965171,ACH-001335
972853,ACH-001345
981177,ACH-001366
1009949,ACH-001498
1037004,ACH-001562
1049355,ACH-001610
1056370,ACH-001647
1059313,ACH-001650
1086700,ACH-002052
1096650,ACH-002101
1115460,ACH-002163
1140176,ACH-002216
1140912,ACH-002218
1155750,ACH-002238
1173525,ACH-002263
1187884,ACH-002287
