,DepMap_ID
64522,ACH-000213
99222,ACH-000317
103459,ACH-000330
108945,ACH-000347
114986,ACH-000362
122419,ACH-000382
147117,ACH-000446
157493,ACH-000472
233518,ACH-000647
245521,ACH-000669
443481,ACH-000895
457177,ACH-000908
481198,ACH-000921
481199,ACH-000921
534303,ACH-000945
590293,ACH-000963
611196,ACH-000969
619650,ACH-000971
644743,ACH-000978
675490,ACH-000984
681519,ACH-000985
718478,ACH-000990
731338,ACH-000991
815002,ACH-000994
832854,ACH-000996
922630,ACH-001118
961923,ACH-001333
975894,ACH-001355
988235,ACH-001382
1102713,ACH-002125
1114744,ACH-002163
1148631,ACH-002230
1183619,ACH-002282
