,DepMap_ID
6789,ACH-000021
76274,ACH-000250
134879,ACH-000415
204370,ACH-000585
246281,ACH-000670
348493,ACH-000787
364921,ACH-000809
423512,ACH-000878
448447,ACH-000899
474012,ACH-000918
574516,ACH-000958
587461,ACH-000962
604920,ACH-000967
611918,ACH-000969
616414,ACH-000970
755344,ACH-000992
755345,ACH-000992
755346,ACH-000992
755347,ACH-000992
755348,ACH-000992
755349,ACH-000992
755350,ACH-000992
870038,ACH-000999
870039,ACH-000999
870040,ACH-000999
891232,ACH-001002
935621,ACH-001145
959620,ACH-001321
967210,ACH-001344
982704,ACH-001369
992066,ACH-001400
993137,ACH-001402
1028396,ACH-001550
1072524,ACH-001750
1085019,ACH-002043
1086440,ACH-002052
1125692,ACH-002178
1175516,ACH-002269
1202640,ACH-002313
