,DepMap_ID
36793,ACH-000109
61919,ACH-000204
66522,ACH-000219
123957,ACH-000386
166573,ACH-000494
172369,ACH-000510
257846,ACH-000693
262475,ACH-000700
262476,ACH-000700
406430,ACH-000861
422973,ACH-000877
441171,ACH-000892
457930,ACH-000908
465572,ACH-000913
509432,ACH-000936
525094,ACH-000941
588342,ACH-000962
613253,ACH-000969
613254,ACH-000969
625625,ACH-000972
636528,ACH-000975
661990,ACH-000981
678184,ACH-000984
699621,ACH-000987
809996,ACH-000993
837588,ACH-000996
837589,ACH-000996
837590,ACH-000996
837591,ACH-000996
859074,ACH-000998
859075,ACH-000998
877321,ACH-000999
877322,ACH-000999
893709,ACH-001024
900121,ACH-001063
901323,ACH-001064
912822,ACH-001081
936488,ACH-001145
1016336,ACH-001519
1043807,ACH-001599
1058295,ACH-001650
1061217,ACH-001654
1075512,ACH-001820
1080383,ACH-002001
1081071,ACH-002002
1081767,ACH-002003
1085144,ACH-002043
1140482,ACH-002217
1150028,ACH-002232
1154767,ACH-002238
1166752,ACH-002256
