,DepMap_ID
92651,ACH-000301
120573,ACH-000377
121747,ACH-000380
271790,ACH-000718
272799,ACH-000720
377892,ACH-000824
438044,ACH-000889
447819,ACH-000898
494219,ACH-000928
519750,ACH-000939
525685,ACH-000941
558239,ACH-000953
562738,ACH-000954
562739,ACH-000954
579485,ACH-000959
579486,ACH-000959
592950,ACH-000963
618232,ACH-000970
618233,ACH-000970
637210,ACH-000975
726982,ACH-000990
737061,ACH-000991
785625,ACH-000992
785626,ACH-000992
785627,ACH-000992
785628,ACH-000992
785629,ACH-000992
785630,ACH-000992
785631,ACH-000992
785632,ACH-000992
785633,ACH-000992
785634,ACH-000992
785635,ACH-000992
785636,ACH-000992
785637,ACH-000992
821570,ACH-000994
850983,ACH-000997
861273,ACH-000998
882854,ACH-000999
949240,ACH-001203
988693,ACH-001384
995196,ACH-001408
995892,ACH-001410
1071356,ACH-001738
1150397,ACH-002232
1155541,ACH-002238
1173484,ACH-002263
1187732,ACH-002287
