,DepMap_ID
94208,ACH-000305
162710,ACH-000485
249127,ACH-000675
259633,ACH-000696
276435,ACH-000727
350257,ACH-000789
431381,ACH-000884
434505,ACH-000886
447520,ACH-000898
457963,ACH-000908
474514,ACH-000918
575567,ACH-000958
578979,ACH-000959
621674,ACH-000971
629225,ACH-000973
714156,ACH-000989
724522,ACH-000990
724523,ACH-000990
735311,ACH-000991
810137,ACH-000993
819740,ACH-000994
837798,ACH-000996
859311,ACH-000998
908244,ACH-001068
939459,ACH-001162
953605,ACH-001270
953606,ACH-001270
981553,ACH-001367
1006798,ACH-001489
1073841,ACH-001790
1083070,ACH-002005
1118117,ACH-002166
1176360,ACH-002271
1187217,ACH-002287
1224773,ACH-002396
