,DepMap_ID
966,ACH-000004
1262,ACH-000005
1263,ACH-000005
7687,ACH-000023
15223,ACH-000040
43489,ACH-000136
45767,ACH-000145
47853,ACH-000153
51582,ACH-000167
53360,ACH-000174
54157,ACH-000177
54452,ACH-000178
58899,ACH-000195
62718,ACH-000206
71947,ACH-000236
92043,ACH-000298
95269,ACH-000308
99517,ACH-000317
103744,ACH-000330
105853,ACH-000337
109755,ACH-000348
117717,ACH-000369
121841,ACH-000380
122810,ACH-000382
123454,ACH-000384
123772,ACH-000385
124879,ACH-000388
127237,ACH-000394
127814,ACH-000395
128163,ACH-000396
132579,ACH-000408
135688,ACH-000416
135689,ACH-000416
135690,ACH-000416
139628,ACH-000426
141346,ACH-000430
146192,ACH-000443
147084,ACH-000445
149750,ACH-000451
150141,ACH-000452
168423,ACH-000500
170669,ACH-000506
171826,ACH-000508
172659,ACH-000510
174529,ACH-000514
175130,ACH-000515
175131,ACH-000515
185676,ACH-000544
193015,ACH-000559
194181,ACH-000561
195247,ACH-000563
195773,ACH-000564
203708,ACH-000583
214995,ACH-000607
216366,ACH-000610
216367,ACH-000610
216368,ACH-000610
216369,ACH-000610
223653,ACH-000626
226355,ACH-000632
228362,ACH-000636
229104,ACH-000637
229105,ACH-000637
229106,ACH-000637
229835,ACH-000638
230408,ACH-000639
231664,ACH-000641
233009,ACH-000645
237723,ACH-000654
246110,ACH-000669
246715,ACH-000670
247929,ACH-000672
250493,ACH-000677
256085,ACH-000689
258211,ACH-000693
258212,ACH-000693
266304,ACH-000706
267554,ACH-000709
273470,ACH-000721
276765,ACH-000727
276766,ACH-000727
278088,ACH-000729
278930,ACH-000730
287508,ACH-000747
290280,ACH-000752
290281,ACH-000752
295498,ACH-000761
297920,ACH-000765
298646,ACH-000766
299336,ACH-000767
308576,ACH-000780
308577,ACH-000780
312566,ACH-000785
344174,ACH-000786
344175,ACH-000786
344176,ACH-000786
344177,ACH-000786
344178,ACH-000786
348957,ACH-000787
359394,ACH-000801
365814,ACH-000809
369776,ACH-000814
370763,ACH-000815
378616,ACH-000825
383905,ACH-000832
384450,ACH-000833
386816,ACH-000837
391662,ACH-000843
391663,ACH-000843
391664,ACH-000843
391665,ACH-000843
395296,ACH-000847
399276,ACH-000852
399277,ACH-000852
399278,ACH-000852
403942,ACH-000858
406035,ACH-000860
406036,ACH-000860
413852,ACH-000869
413853,ACH-000869
413854,ACH-000869
413855,ACH-000869
413856,ACH-000869
415058,ACH-000870
417872,ACH-000872
419024,ACH-000873
424244,ACH-000878
427983,ACH-000881
429674,ACH-000882
432212,ACH-000884
434970,ACH-000886
437119,ACH-000888
450733,ACH-000900
454919,ACH-000905
458749,ACH-000908
461357,ACH-000910
466225,ACH-000913
468539,ACH-000914
470179,ACH-000915
472171,ACH-000916
472172,ACH-000916
472173,ACH-000916
473581,ACH-000917
473582,ACH-000917
473583,ACH-000917
483078,ACH-000921
483079,ACH-000921
484694,ACH-000922
487543,ACH-000924
489535,ACH-000925
494798,ACH-000928
497321,ACH-000929
517779,ACH-000938
523502,ACH-000940
523503,ACH-000940
532600,ACH-000943
537219,ACH-000945
545578,ACH-000948
547949,ACH-000949
547950,ACH-000949
553823,ACH-000951
563852,ACH-000954
567605,ACH-000955
580158,ACH-000959
582892,ACH-000960
586450,ACH-000961
589855,ACH-000962
589856,ACH-000962
596388,ACH-000964
599665,ACH-000965
607905,ACH-000967
610784,ACH-000968
615295,ACH-000969
615296,ACH-000969
623397,ACH-000971
627383,ACH-000972
634675,ACH-000974
651339,ACH-000978
651340,ACH-000978
664211,ACH-000981
671084,ACH-000982
671085,ACH-000982
680836,ACH-000984
688203,ACH-000985
688204,ACH-000985
688205,ACH-000985
695735,ACH-000986
695736,ACH-000986
703029,ACH-000987
703030,ACH-000987
709930,ACH-000988
717283,ACH-000989
717284,ACH-000989
730125,ACH-000990
730126,ACH-000990
730127,ACH-000990
739513,ACH-000991
739514,ACH-000991
813729,ACH-000993
823463,ACH-000994
831805,ACH-000995
831806,ACH-000995
842900,ACH-000996
842901,ACH-000996
842902,ACH-000996
853437,ACH-000997
853438,ACH-000997
853439,ACH-000997
888871,ACH-000999
893147,ACH-001023
896330,ACH-001038
916761,ACH-001081
916762,ACH-001081
916763,ACH-001081
916764,ACH-001081
921937,ACH-001111
929968,ACH-001127
934143,ACH-001138
934144,ACH-001138
934844,ACH-001143
937985,ACH-001145
937986,ACH-001145
941919,ACH-001189
947441,ACH-001199
949757,ACH-001203
955763,ACH-001282
960276,ACH-001322
974130,ACH-001345
979429,ACH-001363
980755,ACH-001365
994849,ACH-001407
997573,ACH-001413
1004362,ACH-001461
1006973,ACH-001489
1007583,ACH-001490
1008857,ACH-001497
1015725,ACH-001517
1015726,ACH-001517
1024633,ACH-001542
1027085,ACH-001549
1032357,ACH-001550
1035241,ACH-001552
1042441,ACH-001570
1052012,ACH-001625
1052013,ACH-001625
1052651,ACH-001628
1052652,ACH-001628
1060036,ACH-001650
1060037,ACH-001650
1074074,ACH-001790
1084368,ACH-002029
1084894,ACH-002040
1086813,ACH-002052
1097435,ACH-002104
1102499,ACH-002123
1110699,ACH-002154
1123035,ACH-002174
1123889,ACH-002175
1124666,ACH-002176
1126034,ACH-002178
1131847,ACH-002193
1131848,ACH-002193
1139758,ACH-002215
1146783,ACH-002222
1156474,ACH-002238
1156475,ACH-002238
1158297,ACH-002243
1160521,ACH-002251
1160522,ACH-002251
1161835,ACH-002253
1169906,ACH-002256
1169907,ACH-002256
1173655,ACH-002263
1176522,ACH-002271
1181101,ACH-002275
1182472,ACH-002279
1182473,ACH-002279
1188394,ACH-002287
1192006,ACH-002298
1194904,ACH-002307
1200990,ACH-002309
1200991,ACH-002309
1200992,ACH-002309
1200993,ACH-002309
1218896,ACH-002386
1226418,ACH-002396
1226419,ACH-002396
1226420,ACH-002396
1226421,ACH-002396
1226422,ACH-002396
1226423,ACH-002396
