,DepMap_ID
29957,ACH-000079
76805,ACH-000252
90767,ACH-000296
99970,ACH-000319
118932,ACH-000373
179878,ACH-000528
233057,ACH-000646
234647,ACH-000649
239778,ACH-000659
243934,ACH-000666
390699,ACH-000843
396510,ACH-000849
419221,ACH-000874
455038,ACH-000906
475553,ACH-000919
510873,ACH-000937
515663,ACH-000938
583410,ACH-000961
600323,ACH-000966
615891,ACH-000970
627920,ACH-000973
639209,ACH-000977
645124,ACH-000978
718889,ACH-000990
718890,ACH-000990
815298,ACH-000994
988965,ACH-001386
1023723,ACH-001541
1039940,ACH-001568
1041179,ACH-001569
1066377,ACH-001715
1068668,ACH-001737
1073171,ACH-001765
1084962,ACH-002043
1089230,ACH-002062
1092334,ACH-002095
1140708,ACH-002218
1151069,ACH-002233
1176743,ACH-002272
1184626,ACH-002284
