,DepMap_ID
1310,ACH-000006
41856,ACH-000130
106913,ACH-000341
183983,ACH-000540
185363,ACH-000544
289330,ACH-000751
294636,ACH-000760
301567,ACH-000771
384062,ACH-000833
389100,ACH-000841
408338,ACH-000864
432655,ACH-000885
548685,ACH-000950
587398,ACH-000962
604864,ACH-000967
676351,ACH-000984
754412,ACH-000992
754413,ACH-000992
754414,ACH-000992
754415,ACH-000992
754416,ACH-000992
754417,ACH-000992
825837,ACH-000995
930703,ACH-001129
935559,ACH-001145
941645,ACH-001189
945116,ACH-001199
962356,ACH-001333
1002845,ACH-001454
1060371,ACH-001651
1164075,ACH-002256
1184663,ACH-002284
