,DepMap_ID
17970,ACH-000053
43486,ACH-000136
43752,ACH-000137
46584,ACH-000148
47002,ACH-000150
68496,ACH-000224
75124,ACH-000247
88099,ACH-000287
112373,ACH-000354
115267,ACH-000362
116345,ACH-000365
125258,ACH-000389
135657,ACH-000416
157427,ACH-000471
162889,ACH-000485
171225,ACH-000507
177271,ACH-000521
184163,ACH-000540
186381,ACH-000545
194169,ACH-000561
197011,ACH-000567
201020,ACH-000577
215410,ACH-000608
232778,ACH-000644
242001,ACH-000662
249448,ACH-000675
252092,ACH-000680
262186,ACH-000699
272427,ACH-000719
295046,ACH-000760
299317,ACH-000767
299895,ACH-000768
305934,ACH-000777
351503,ACH-000790
352438,ACH-000791
376101,ACH-000822
390521,ACH-000842
391632,ACH-000843
396978,ACH-000849
409117,ACH-000864
409118,ACH-000864
409119,ACH-000864
411291,ACH-000866
424215,ACH-000878
429628,ACH-000882
430593,ACH-000883
432170,ACH-000884
437078,ACH-000888
460106,ACH-000909
462937,ACH-000911
462938,ACH-000911
464791,ACH-000912
468499,ACH-000914
477525,ACH-000919
477526,ACH-000919
487489,ACH-000924
514953,ACH-000937
517730,ACH-000938
517731,ACH-000938
520248,ACH-000939
523455,ACH-000940
532485,ACH-000943
553764,ACH-000951
555831,ACH-000952
567531,ACH-000955
570577,ACH-000956
570578,ACH-000956
582839,ACH-000960
582840,ACH-000960
582841,ACH-000960
582842,ACH-000960
589812,ACH-000962
593749,ACH-000963
593750,ACH-000963
599612,ACH-000965
599613,ACH-000965
603654,ACH-000966
607830,ACH-000967
610733,ACH-000968
627308,ACH-000972
637898,ACH-000975
655923,ACH-000979
659007,ACH-000980
664097,ACH-000981
674771,ACH-000983
674772,ACH-000983
674773,ACH-000983
674774,ACH-000983
674775,ACH-000983
680733,ACH-000984
688048,ACH-000985
688049,ACH-000985
688050,ACH-000985
688051,ACH-000985
702873,ACH-000987
702874,ACH-000987
709818,ACH-000988
717136,ACH-000989
717137,ACH-000989
717138,ACH-000989
717139,ACH-000989
798889,ACH-000992
798890,ACH-000992
798891,ACH-000992
798892,ACH-000992
798893,ACH-000992
798894,ACH-000992
798895,ACH-000992
853236,ACH-000997
853237,ACH-000997
853238,ACH-000997
853239,ACH-000997
863640,ACH-000998
918663,ACH-001090
929879,ACH-001127
937943,ACH-001145
944441,ACH-001197
947371,ACH-001199
949701,ACH-001203
950874,ACH-001210
997568,ACH-001413
1005330,ACH-001484
1006449,ACH-001485
1024100,ACH-001541
1036636,ACH-001560
1045532,ACH-001607
1051565,ACH-001624
1067195,ACH-001716
1086251,ACH-002051
1101205,ACH-002120
1103022,ACH-002126
1113543,ACH-002159
1137659,ACH-002210
1146706,ACH-002222
1151877,ACH-002235
1169784,ACH-002256
1175138,ACH-002267
1188353,ACH-002287
1188354,ACH-002287
1188355,ACH-002287
1200856,ACH-002309
1200857,ACH-002309
1214550,ACH-002363
