,DepMap_ID
454,ACH-000002
944,ACH-000004
1239,ACH-000005
2781,ACH-000009
10829,ACH-000034
16728,ACH-000047
29451,ACH-000076
35590,ACH-000104
45479,ACH-000144
45746,ACH-000145
50891,ACH-000164
55887,ACH-000183
60281,ACH-000198
61694,ACH-000203
62987,ACH-000207
64782,ACH-000213
67251,ACH-000220
67948,ACH-000222
68875,ACH-000225
68876,ACH-000225
69912,ACH-000229
71910,ACH-000236
77159,ACH-000252
78780,ACH-000257
80764,ACH-000263
85089,ACH-000277
85388,ACH-000278
88994,ACH-000290
92702,ACH-000301
99488,ACH-000317
101838,ACH-000324
103965,ACH-000331
106621,ACH-000339
108862,ACH-000346
109353,ACH-000347
113562,ACH-000357
116748,ACH-000366
128519,ACH-000397
130347,ACH-000402
137001,ACH-000420
141302,ACH-000430
144688,ACH-000439
145003,ACH-000440
145811,ACH-000442
148791,ACH-000449
156501,ACH-000469
159951,ACH-000478
162172,ACH-000483
167649,ACH-000498
169816,ACH-000504
171770,ACH-000508
172598,ACH-000510
182169,ACH-000534
193524,ACH-000560
195197,ACH-000563
195726,ACH-000564
196656,ACH-000566
200985,ACH-000577
205319,ACH-000586
210838,ACH-000598
216981,ACH-000611
220875,ACH-000620
224683,ACH-000628
229743,ACH-000638
231602,ACH-000641
242509,ACH-000663
243080,ACH-000664
245411,ACH-000668
246034,ACH-000669
247193,ACH-000671
250969,ACH-000678
252775,ACH-000681
253305,ACH-000682
253306,ACH-000682
257348,ACH-000692
260593,ACH-000697
262701,ACH-000700
268872,ACH-000713
273435,ACH-000721
279132,ACH-000731
285538,ACH-000744
287878,ACH-000748
291444,ACH-000754
295468,ACH-000761
296625,ACH-000763
301794,ACH-000771
341429,ACH-000786
348890,ACH-000787
353597,ACH-000793
374503,ACH-000820
388756,ACH-000840
391540,ACH-000843
394317,ACH-000846
399153,ACH-000852
403879,ACH-000858
403880,ACH-000858
404420,ACH-000859
404421,ACH-000859
408008,ACH-000863
408009,ACH-000863
409052,ACH-000864
410114,ACH-000865
411235,ACH-000866
414970,ACH-000870
414971,ACH-000870
422573,ACH-000876
422574,ACH-000876
424142,ACH-000878
425558,ACH-000879
439763,ACH-000890
440670,ACH-000891
443314,ACH-000894
446715,ACH-000897
449162,ACH-000899
450596,ACH-000900
453056,ACH-000903
453057,ACH-000903
455658,ACH-000906
455659,ACH-000906
464678,ACH-000912
472033,ACH-000916
473491,ACH-000917
475125,ACH-000918
480593,ACH-000920
480594,ACH-000920
482929,ACH-000921
482930,ACH-000921
492286,ACH-000927
492287,ACH-000927
494616,ACH-000928
501143,ACH-000931
503406,ACH-000932
505334,ACH-000933
510146,ACH-000936
510147,ACH-000936
523269,ACH-000940
532212,ACH-000943
532213,ACH-000943
539793,ACH-000946
539794,ACH-000946
542401,ACH-000947
545345,ACH-000948
545346,ACH-000948
558739,ACH-000953
558740,ACH-000953
563491,ACH-000954
567342,ACH-000955
567343,ACH-000955
573337,ACH-000957
576884,ACH-000958
579930,ACH-000959
586192,ACH-000961
599428,ACH-000965
603435,ACH-000966
603436,ACH-000966
603437,ACH-000966
607597,ACH-000967
610567,ACH-000968
610568,ACH-000968
614957,ACH-000969
623067,ACH-000971
627088,ACH-000972
634367,ACH-000974
634368,ACH-000974
634369,ACH-000974
