,DepMap_ID
64238,ACH-000211
106344,ACH-000338
126691,ACH-000393
126692,ACH-000393
130984,ACH-000404
229853,ACH-000638
244435,ACH-000666
361661,ACH-000804
401684,ACH-000855
416625,ACH-000871
515137,ACH-000937
515138,ACH-000937
523589,ACH-000940
528438,ACH-000942
540061,ACH-000946
540062,ACH-000946
589940,ACH-000962
644092,ACH-000977
695924,ACH-000986
831996,ACH-000995
889519,ACH-000999
938065,ACH-001145
964456,ACH-001333
967070,ACH-001341
967071,ACH-001341
974297,ACH-001345
1051582,ACH-001624
1123051,ACH-002174
1179024,ACH-002272
1194364,ACH-002305
