,DepMap_ID
5698,ACH-000018
8881,ACH-000027
32055,ACH-000090
33442,ACH-000096
54517,ACH-000179
71144,ACH-000234
95414,ACH-000309
135819,ACH-000417
136734,ACH-000420
139247,ACH-000426
141464,ACH-000431
187364,ACH-000548
197820,ACH-000570
213552,ACH-000605
215906,ACH-000610
246854,ACH-000671
262334,ACH-000700
284918,ACH-000744
286931,ACH-000747
303478,ACH-000775
349940,ACH-000789
369178,ACH-000814
374763,ACH-000821
389060,ACH-000841
389061,ACH-000841
410443,ACH-000866
470659,ACH-000916
511248,ACH-000937
533224,ACH-000944
534747,ACH-000945
600635,ACH-000966
616234,ACH-000970
666003,ACH-000982
697531,ACH-000987
697532,ACH-000987
807709,ACH-000993
855781,ACH-000998
910437,ACH-001081
965345,ACH-001336
968723,ACH-001345
968724,ACH-001345
977399,ACH-001362
982587,ACH-001369
994411,ACH-001407
1040031,ACH-001568
1040032,ACH-001568
1057143,ACH-001650
1057144,ACH-001650
1096341,ACH-002101
1099905,ACH-002116
1100092,ACH-002117
1153540,ACH-002238
1153541,ACH-002238
1158392,ACH-002244
1172441,ACH-002261
1186172,ACH-002287
1196254,ACH-002309
1222564,ACH-002395
