,DepMap_ID
6975,ACH-000021
13514,ACH-000037
45051,ACH-000143
51790,ACH-000168
61304,ACH-000202
84673,ACH-000276
95130,ACH-000308
101760,ACH-000324
111404,ACH-000352
115196,ACH-000362
119818,ACH-000375
122678,ACH-000382
125136,ACH-000389
142189,ACH-000432
142190,ACH-000432
143328,ACH-000435
150479,ACH-000453
152492,ACH-000459
153945,ACH-000463
184089,ACH-000540
189638,ACH-000552
203587,ACH-000583
204562,ACH-000585
219833,ACH-000618
233321,ACH-000646
233322,ACH-000646
233323,ACH-000646
236023,ACH-000651
244839,ACH-000667
245900,ACH-000669
247689,ACH-000672
247690,ACH-000672
261312,ACH-000698
263606,ACH-000702
270540,ACH-000716
273873,ACH-000722
273874,ACH-000722
285339,ACH-000744
285340,ACH-000744
289513,ACH-000751
295893,ACH-000762
303815,ACH-000775
309165,ACH-000781
334047,ACH-000786
334048,ACH-000786
334049,ACH-000786
334050,ACH-000786
334051,ACH-000786
334052,ACH-000786
334053,ACH-000786
334054,ACH-000786
334055,ACH-000786
334056,ACH-000786
366382,ACH-000810
367193,ACH-000811
389489,ACH-000841
396060,ACH-000848
410977,ACH-000866
430340,ACH-000883
465794,ACH-000913
473200,ACH-000917
488936,ACH-000925
513510,ACH-000937
525451,ACH-000941
582095,ACH-000960
588831,ACH-000962
602542,ACH-000966
613925,ACH-000969
617963,ACH-000970
636985,ACH-000975
685702,ACH-000985
693145,ACH-000986
693146,ACH-000986
693147,ACH-000986
707907,ACH-000988
715016,ACH-000989
781339,ACH-000992
781340,ACH-000992
781341,ACH-000992
781342,ACH-000992
781343,ACH-000992
781344,ACH-000992
781345,ACH-000992
781346,ACH-000992
781347,ACH-000992
781348,ACH-000992
781349,ACH-000992
839133,ACH-000996
839134,ACH-000996
839135,ACH-000996
881061,ACH-000999
881062,ACH-000999
894589,ACH-001028
897666,ACH-001049
908788,ACH-001075
913956,ACH-001081
936967,ACH-001145
939512,ACH-001162
952581,ACH-001233
960672,ACH-001328
960673,ACH-001328
963576,ACH-001333
995158,ACH-001408
1004052,ACH-001460
1008720,ACH-001497
1014112,ACH-001517
1030633,ACH-001550
1030634,ACH-001550
1058883,ACH-001650
1066262,ACH-001711
1066625,ACH-001715
1095441,ACH-002099
1110918,ACH-002155
1122926,ACH-002174
1124392,ACH-002176
1145409,ACH-002222
1167718,ACH-002256
1167719,ACH-002256
1172599,ACH-002261
1182371,ACH-002279
1189512,ACH-002290
1193561,ACH-002303
1221598,ACH-002392
1225291,ACH-002396
1225292,ACH-002396
1225293,ACH-002396
