,ZNF326 (284695)
ACH-000460,-0.08585790057119999
ACH-000461,-0.304386549602
ACH-000463,-0.021907508106200003
ACH-000464,-0.235836342553
ACH-000466,-0.152373001877
ACH-000467,-0.037169750538699996
ACH-000468,-0.197282783555
ACH-000469,-0.099819092902
ACH-000470,0.07513631958889999
ACH-000471,0.00115837710135
ACH-000472,-0.0556955297403
ACH-000473,-0.055006573612900005
ACH-000475,-0.06972809715089999
ACH-000476,-0.187267368133
ACH-000477,0.08829422181489999
ACH-000480,-0.0582561777747
ACH-000481,-0.18536922691399998
ACH-000483,-0.187477786003
ACH-000484,-0.103159420702
ACH-000485,-0.107965925259
ACH-000486,-0.036111851582400004
ACH-000487,-0.137436519526
ACH-000488,-0.05441708436869999
ACH-000490,0.0419279064649
ACH-000491,-0.268645333618
ACH-000495,-0.0729371230188
ACH-000496,-0.11106641729800001
ACH-000499,-0.254240410079
ACH-000500,0.151390444718
ACH-000502,-0.0308218408858
ACH-000503,0.414699556021
ACH-000505,-0.068787512814
ACH-000507,0.00759491215753
ACH-000510,-0.155575504182
ACH-000511,-0.047772478411600004
ACH-000512,-0.272853009649
ACH-000516,0.031800735937
ACH-000517,0.0110792816193
ACH-000518,0.09685555082189999
ACH-000520,-0.143733501745
ACH-000521,-0.0034219176590599997
ACH-000522,-0.17259173747900003
ACH-000524,-0.0560616361656
ACH-000527,0.140824899567
ACH-000528,-0.00679244219737
ACH-000537,0.05416740945759999
ACH-000541,0.0294672596234
ACH-000542,0.0374376503515
ACH-000544,-0.21630554519900003
ACH-000545,-0.184719794653
ACH-000547,-0.260387950726
ACH-000548,-0.35323352077200004
ACH-000549,0.018328934662099998
ACH-000550,-0.15931027126800001
ACH-000552,-0.172264612711
ACH-000556,-0.115667688648
ACH-000557,-0.119411542271
ACH-000570,0.0459855646486
ACH-000571,-0.172808591819
ACH-000573,-0.190139751566
ACH-000576,-0.140344468286
ACH-000580,-0.0635827746628
ACH-000584,-0.0720569722339
ACH-000585,0.0157240407993
ACH-000588,-0.052107917304100006
ACH-000589,-0.11639686718100001
ACH-000591,-0.07224829786129999
ACH-000593,-0.017204472829200002
ACH-000600,-0.011059229005499998
ACH-000601,-0.0111106713856
ACH-000604,-0.202530441103
ACH-000605,-0.202552245504
ACH-000606,0.0447915367419
ACH-000608,-0.14724393123500001
ACH-000614,0.08178693632919999
ACH-000616,0.056395864240199996
ACH-000618,0.124886451915
ACH-000619,0.14332703638900002
ACH-000620,-0.08142748732539999
ACH-000621,0.0723025887685
ACH-000622,-0.151636558283
ACH-000623,-0.0612129338179
ACH-000624,-0.0345132180517
ACH-000627,-0.0917833183582
ACH-000630,-0.158064552365
ACH-000632,-0.179465665896
ACH-000633,0.13722257691099998
ACH-000637,-0.08595874340430001
ACH-000638,-0.0770496022744
ACH-000646,-0.07460614377189999
ACH-000647,0.00712140940772
ACH-000648,-0.33657014353299997
ACH-000649,-0.00784596987529
ACH-000651,-0.07439110474169999
ACH-000652,-0.0314335987563
ACH-000653,0.018015282874599997
ACH-000657,-0.044130579338600005
ACH-000658,-0.06907225997489999
ACH-000661,-0.0418986846489
ACH-000662,0.0255450261173
ACH-000663,0.318703189436
ACH-000665,-0.0855723041643
ACH-000671,-0.0861560645043
ACH-000673,-0.0744639691288
ACH-000676,-0.17429598729200002
ACH-000677,0.0698267026115
ACH-000681,0.126131448718
ACH-000682,0.0619725187176
ACH-000683,-0.038683895200099995
ACH-000684,0.126526911561
ACH-000688,-0.224242553279
ACH-000693,-0.0165087086833
ACH-000694,-0.0884804128544
ACH-000695,-0.266431448875
ACH-000696,-0.0906930770906
ACH-000697,-0.247886834508
ACH-000699,-0.0177450945714
ACH-000701,-0.00854676763499
ACH-000706,-0.311804391726
ACH-000711,-0.0775562063563
ACH-000713,-0.172609266017
ACH-000714,-0.20578787323800002
ACH-000718,0.053795640664499995
ACH-000720,-0.14377268772500001
ACH-000721,-0.121379221797
ACH-000724,-0.156123207248
ACH-000725,-0.14060197175
ACH-000732,0.09470981714730001
ACH-000734,-0.115224927323
ACH-000735,-0.051378330929500005
ACH-000736,-0.0102269351158
ACH-000738,-0.0539113595199
ACH-000746,-0.106184387575
ACH-000747,-0.0564980140633
ACH-000748,-0.020719062666499997
ACH-000753,-0.0429639941577
ACH-000756,-0.0443991253983
ACH-000757,-0.40495915631800006
ACH-000758,0.0201947638149
ACH-000760,-0.020913392428700002
ACH-000763,-0.19869560604800002
ACH-000764,-0.13649130111500002
ACH-000765,-0.184526455633
ACH-000766,-0.11274318828600001
ACH-000767,-0.044625156672900006
ACH-000768,0.160170268333
ACH-000769,-0.19378108314800002
ACH-000770,-0.08241102926869999
ACH-000771,0.0408986412836
ACH-000773,-0.138390797232
ACH-000776,-0.105859400394
ACH-000777,0.0630263591587
ACH-000778,-0.22915393264000003
ACH-000781,-0.08635624770030001
ACH-000782,-0.021342344229399998
ACH-000783,-0.106831023201
ACH-000784,-0.058748111457699995
ACH-000785,-0.11941850053400001
ACH-000787,-0.024048431805799998
ACH-000788,-0.112122355646
ACH-000791,-0.17821580671300002
ACH-000792,0.0129567072495
ACH-000794,-0.0827746787461
ACH-000796,0.0832322301118
ACH-000799,-0.307738212735
ACH-000800,-0.0262642854923
ACH-000802,-0.016817186745
ACH-000804,-0.191605968339
ACH-000805,0.0418697546202
ACH-000809,-0.006143525655079999
ACH-000810,0.0017171601994100001
ACH-000811,-0.108271716022
ACH-000817,-0.230550095864
ACH-000819,0.08180178199539999
ACH-000820,-0.394114421633
ACH-000821,-0.17325867081000002
ACH-000822,0.02171047952
ACH-000823,-0.165975551586
ACH-000824,-0.0567793578364
ACH-000827,-0.042476872266600005
ACH-000829,-0.313050970229
ACH-000831,-0.192763135365
ACH-000832,-0.0737769837775
ACH-000833,0.0807878168159
ACH-000834,-0.0659128807143
ACH-000835,0.09257094043530001
ACH-000836,0.0279208863093
ACH-000837,-0.138264499501
ACH-000838,0.0502203047133
ACH-000839,-0.026500001483700002
ACH-000840,9.85698727984e-05
ACH-000841,-0.360619221524
ACH-000843,-0.0608845811582
ACH-000846,-0.08477757806089999
ACH-000847,-0.230380730396
ACH-000848,-0.10499237922900001
ACH-000849,-0.0903119707825
ACH-000851,0.0140040948241
ACH-000855,-0.14038823294000002
ACH-000856,-0.10830614980999999
ACH-000858,-0.0929644293678
ACH-000859,-0.148816981103
ACH-000861,0.188419506017
ACH-000862,-0.045896896089900004
ACH-000865,-0.0450893645078
ACH-000866,-0.097290556993
ACH-000867,-0.07776131026250001
ACH-000869,-0.14838600676
ACH-000872,-0.302062478803
ACH-000873,-0.20811818650400002
ACH-000876,-0.00620643262922
ACH-000878,0.0369795770354
ACH-000880,0.111958094771
ACH-000881,-0.0601224409524
ACH-000882,0.0320162342331
ACH-000884,-0.00963720247237
ACH-000885,0.060461262633100005
ACH-000887,-0.160750523045
ACH-000888,-0.054759798179500004
ACH-000889,-0.20145646531
ACH-000890,-0.20134537169599998
ACH-000896,-0.136706274186
ACH-000898,-0.135792453544
ACH-000900,-0.208165030374
ACH-000901,-0.186766974944
ACH-000905,-0.173530748637
ACH-000906,-0.061474877598
ACH-000907,0.0508962843626
ACH-000910,0.0434041081819
ACH-000911,-0.108162180248
ACH-000912,-0.029245694808200003
ACH-000913,-0.104295477907
ACH-000915,0.053180335997
ACH-000916,0.300853263656
ACH-000917,-0.0132816987399
ACH-000921,-0.179207892082
ACH-000924,-0.10146291463
ACH-000926,-0.07068443958060001
ACH-000928,0.133618353035
ACH-000929,0.103821499328
ACH-000932,0.010023495061700001
ACH-000935,0.10943113957
ACH-000936,-0.139526713245
ACH-000937,-0.202841212731
ACH-000938,-0.205635753059
ACH-000939,-0.219468731405
ACH-000941,-0.0629897969261
ACH-000943,-0.029641568570300002
ACH-000946,-0.0195561649633
ACH-000947,0.00791734078822
ACH-000948,-0.0379519371102
ACH-000950,0.190357242733
ACH-000953,-0.216531451867
ACH-000957,-0.18250326932799998
ACH-000958,0.020333801858900002
ACH-000960,-0.18713821945
ACH-000963,0.227072839736
ACH-000968,-0.0370926305936
ACH-000969,-0.11401509593900001
ACH-000973,0.0292182773962
ACH-000974,-0.10041018505
ACH-000975,-0.210754460294
ACH-000976,-0.090693525912
ACH-000978,-0.257897678365
ACH-000980,0.0269502205117
ACH-000984,-0.163932896421
ACH-000986,-0.057206712149800006
ACH-000988,0.0755324144733
ACH-000993,0.0886341408338
ACH-000994,-0.133429645114
ACH-000996,0.016052316737600002
ACH-001001,0.030254990032000002
ACH-001020,0.243751869647
ACH-001028,-0.0522359276839
ACH-001031,0.239963902623
ACH-001038,0.0218563947104
ACH-001048,0.04649349125109999
ACH-001050,-0.182423696385
ACH-001053,-0.120080950987
ACH-001054,-0.159289725691
ACH-001061,0.00527644301586
ACH-001067,0.114709537768
ACH-001075,0.059867041224100005
ACH-001096,0.0676667354159
ACH-001128,-0.136008908288
ACH-001134,0.0333369100214
ACH-001151,-0.09972373581380001
ACH-001163,-0.04493073400780001
ACH-001164,0.0978212371888
ACH-001173,0.0918945557893
ACH-001183,0.0504445455937
ACH-001184,0.0807553568358
ACH-001190,-0.256814307953
ACH-001192,-0.031642994587400004
ACH-001193,-0.14677463962
ACH-001196,-0.143535835906
ACH-001197,-0.0558157311806
ACH-001205,-0.06076057238969999
ACH-001211,0.0453774077637
ACH-001212,-0.033449314960599996
ACH-001228,-0.124585267088
ACH-001232,-0.163666304784
ACH-001239,-0.14011831968900001
ACH-001274,0.009450168642020002
ACH-001275,0.122067230018
ACH-001277,0.0400809451904
ACH-001278,0.22182061291700003
ACH-001280,-0.08407470680330001
ACH-001283,-0.0488953776239
ACH-001289,0.24572311290999999
ACH-001295,-0.0708559330666
ACH-001300,0.045116942022
ACH-001301,-0.0118428720982
ACH-001302,0.0669521919282
ACH-001303,0.0470211188089
ACH-001306,-0.274106495123
ACH-001318,-0.38152904875699994
ACH-001322,-0.11217212598099999
ACH-001328,-0.101092588701
ACH-001332,-0.147402741905
ACH-001333,-0.146639516898
ACH-001336,-0.19064646200399998
ACH-001340,-0.11660184400800001
ACH-001346,-0.0032825870778599997
ACH-001353,-0.053347113708300004
ACH-001354,-0.496978119614
ACH-001367,-0.162254848471
ACH-001368,0.00770923024008
ACH-001374,-0.0125774190761
ACH-001375,-0.0972072200835
ACH-001377,-0.031537898684400004
ACH-001380,0.0718079319123
ACH-001391,-0.00158933859218
ACH-001407,-0.18678344907000002
ACH-001408,-0.129380012268
ACH-001413,-0.006214183241020001
ACH-001430,0.00392818230127
ACH-001431,0.13199529976
ACH-001450,0.07902147729989999
ACH-001496,-0.137330188086
ACH-001500,-0.219962786989
ACH-001521,0.04793368873790001
ACH-001523,-0.0241662545462
ACH-001532,-0.0369640420323
ACH-001536,0.014827683727
ACH-001550,-0.122368294268
ACH-001552,0.0843553491746
ACH-001554,-0.0167672143951
ACH-001645,-0.167467057061
ACH-001654,-0.063682208041
ACH-001715,-0.13604154457999998
ACH-001735,-0.22304714515700003
ACH-001736,-0.207218993713
ACH-001737,-0.186559393213
ACH-001740,-0.0939538639047
ACH-001745,-0.112012272601
ACH-001750,-0.02757364238
ACH-001765,-0.127137310045
ACH-001956,0.08204456129769999
ACH-001957,-0.017329717509
